0.087583	0.001102	0.002010	0.055375	0.011641	0.016376	0.002488	0.001592	0.026006	0.005990	0.008499	0.001712	0.001084	0.000154	0.000154	0.007324	0.006942	0.000154	0.010102	0.002099	0.056520	0.001423	0.007724	0.124271	0.021000	0.001102	0.003978	0.000454	0.146465	0.103919	0.004250	0.026844	0.005207	0.002544	0.016525	0.002463	0.003734	0.000768	0.000454	0.000454	0.002810	0.006324	0.087481	0.001164	0.009158	0.057254	0.000154	0.004593	0.044251	0.008325	
0.047512	0.004327	0.020496	0.015300	0.121931	0.027560	0.000778	0.016105	0.008705	0.001721	0.024500	0.003044	0.010474	0.000149	0.000149	0.002080	0.005416	0.000149	0.024194	0.021737	0.030407	0.014228	0.084152	0.067899	0.014492	0.004327	0.015873	0.001385	0.073097	0.056231	0.007908	0.014149	0.020926	0.010677	0.051978	0.008246	0.029045	0.001140	0.001385	0.001385	0.011847	0.001811	0.047347	0.004305	0.002574	0.019069	0.000149	0.019701	0.025592	0.002350	
0.048800	0.002627	0.010276	0.038020	0.062444	0.077336	0.001760	0.008079	0.031442	0.004170	0.025828	0.002105	0.005282	0.000153	0.000153	0.005088	0.017198	0.000153	0.032083	0.010877	0.031638	0.007147	0.041884	0.071526	0.014502	0.002627	0.005293	0.000557	0.084934	0.057355	0.005345	0.016212	0.006945	0.006388	0.059905	0.003208	0.015063	0.003195	0.000557	0.000557	0.007080	0.004399	0.048293	0.001511	0.006350	0.069455	0.000153	0.011732	0.026539	0.005777	
0.008911	0.001466	0.005919	0.043307	0.039645	0.187702	0.001996	0.004668	0.008061	0.004779	0.098383	0.000971	0.003070	0.000140	0.000140	0.005840	0.030329	0.000140	0.096617	0.006266	0.005349	0.004135	0.023976	0.019037	0.006451	0.001466	0.043806	0.003571	0.028147	0.009072	0.020206	0.002879	0.057841	0.003481	0.101908	0.022397	0.009058	0.007665	0.003571	0.003571	0.003852	0.005045	0.007657	0.011680	0.007298	0.017454	0.000140	0.006345	0.007955	0.006635	
0.003960	0.001082	0.006445	0.008429	0.038065	0.012116	0.000495	0.005095	0.040918	0.001028	0.132531	0.000712	0.003347	0.000140	0.000140	0.001231	0.008896	0.000140	0.089938	0.006844	0.003450	0.004512	0.026227	0.005939	0.002553	0.001082	0.114831	0.009152	0.011581	0.004590	0.054743	0.004423	0.151696	0.002514	0.014490	0.058891	0.009183	0.000589	0.009152	0.009152	0.002777	0.001079	0.003885	0.030451	0.001510	0.090733	0.000140	0.004548	0.003190	0.001383	
0.003248	0.002752	0.017811	0.033731	0.106808	0.045696	0.001584	0.014030	0.007956	0.003752	0.095971	0.001635	0.009127	0.000138	0.000138	0.004579	0.008128	0.000138	0.072524	0.018932	0.002303	0.012395	0.073271	0.006104	0.006352	0.002752	0.074957	0.006017	0.017788	0.003489	0.033994	0.001545	0.099006	0.006724	0.045778	0.038193	0.025680	0.001875	0.006017	0.006017	0.007455	0.003959	0.002958	0.019912	0.005714	0.017288	0.000138	0.012368	0.006070	0.005198	
0.004018	0.001006	0.001552	0.038905	0.011360	0.108937	0.001823	0.001232	0.089521	0.004324	0.079365	0.000668	0.000852	0.000155	0.000155	0.005277	0.032293	0.000155	0.070837	0.001613	0.004311	0.001106	0.005828	0.009428	0.004792	0.001006	0.045176	0.003692	0.026130	0.003881	0.028440	0.008103	0.059647	0.002299	0.059965	0.024271	0.002803	0.004519	0.003692	0.003692	0.002538	0.004562	0.003291	0.012053	0.006587	0.198554	0.000155	0.004137	0.005301	0.005992	
0.021598	0.002143	0.017067	0.085165	0.102872	0.055092	0.003794	0.013462	0.006324	0.009272	0.049284	0.001511	0.008761	0.000142	0.000142	0.011359	0.009209	0.000142	0.043135	0.018163	0.014200	0.011895	0.070265	0.032474	0.012970	0.002143	0.031528	0.002608	0.063492	0.025222	0.014596	0.006570	0.041617	0.005185	0.044184	0.016145	0.025604	0.002241	0.002608	0.002608	0.005745	0.009793	0.021249	0.008437	0.014228	0.013304	0.000142	0.009507	0.017881	0.012924	
0.018173	0.000917	0.008553	0.067737	0.054488	0.145593	0.003047	0.006768	0.019268	0.007402	0.067671	0.000778	0.004430	0.000144	0.000144	0.009061	0.025665	0.000144	0.069169	0.009106	0.011806	0.005989	0.035019	0.030727	0.009442	0.000917	0.026514	0.002216	0.051926	0.020416	0.013591	0.006458	0.034990	0.002091	0.076258	0.013790	0.013273	0.005950	0.002216	0.002216	0.002307	0.007816	0.017205	0.007113	0.011342	0.042197	0.000144	0.003759	0.013750	0.010305	
0.006334	0.001319	0.004535	0.232355	0.027149	0.013088	0.010149	0.003580	0.066163	0.025149	0.012465	0.000876	0.002369	0.000150	0.000150	0.030863	0.012887	0.000150	0.011540	0.004791	0.006876	0.003177	0.018210	0.009918	0.021156	0.001319	0.008823	0.000831	0.104199	0.007422	0.010098	0.007045	0.011610	0.003095	0.015886	0.005488	0.010590	0.000531	0.000831	0.000831	0.003423	0.026577	0.006270	0.002442	0.038720	0.145310	0.000150	0.005620	0.022345	0.035148	
0.003504	0.002819	0.004981	0.244067	0.031589	0.089148	0.010645	0.003882	0.006014	0.026404	0.031930	0.001672	0.002561	0.000138	0.000138	0.032408	0.014193	0.000138	0.037960	0.005204	0.003524	0.003442	0.019849	0.008554	0.023253	0.002819	0.008426	0.000789	0.099758	0.003458	0.004288	0.001333	0.011090	0.006894	0.066528	0.004415	0.011358	0.003574	0.000789	0.000789	0.007644	0.027905	0.002932	0.002329	0.040663	0.011531	0.000138	0.012684	0.022936	0.036910	
0.020435	0.001226	0.002066	0.132482	0.012325	0.022925	0.005846	0.001632	0.085412	0.014381	0.028986	0.000992	0.001111	0.000156	0.000156	0.017632	0.018021	0.000156	0.024047	0.002153	0.015594	0.001459	0.007929	0.029903	0.015518	0.001226	0.020834	0.001780	0.086308	0.024086	0.017249	0.012557	0.027480	0.002852	0.020351	0.011863	0.005243	0.000994	0.001780	0.001780	0.003152	0.015194	0.020295	0.005621	0.022103	0.188779	0.000156	0.005163	0.020540	0.020071	
0.034604	0.002537	0.004800	0.168043	0.028505	0.021876	0.007364	0.003751	0.037629	0.018186	0.011694	0.001890	0.002480	0.000149	0.000149	0.022309	0.009438	0.000149	0.013685	0.005023	0.023786	0.003328	0.019114	0.049950	0.022376	0.002537	0.005928	0.000603	0.116722	0.040940	0.006165	0.012767	0.007785	0.006167	0.032046	0.003612	0.009704	0.000907	0.000603	0.000603	0.006836	0.019217	0.034478	0.001676	0.027978	0.082323	0.000149	0.011325	0.030710	0.025401	
0.021199	0.003102	0.012364	0.137958	0.074107	0.038244	0.006071	0.009713	0.020799	0.014960	0.028478	0.002046	0.006336	0.000145	0.000145	0.018346	0.009011	0.000145	0.027552	0.013090	0.014655	0.008587	0.050518	0.031480	0.018254	0.003102	0.017073	0.001475	0.084751	0.024884	0.009534	0.007625	0.022515	0.007596	0.045115	0.009021	0.019851	0.001547	0.001475	0.001475	0.008424	0.015807	0.020965	0.004619	0.023003	0.045118	0.000145	0.013982	0.022705	0.020886	
0.008162	0.002713	0.009467	0.203121	0.056465	0.018825	0.008888	0.007435	0.050124	0.021997	0.011567	0.001678	0.004864	0.000149	0.000149	0.026991	0.010963	0.000149	0.012895	0.010007	0.007490	0.006578	0.038511	0.012593	0.020751	0.002713	0.006729	0.000666	0.094150	0.009552	0.007678	0.006288	0.008844	0.006612	0.031851	0.004196	0.016967	0.000747	0.000666	0.000666	0.007330	0.023246	0.008062	0.001888	0.033858	0.109856	0.000149	0.012152	0.021866	0.030737	
0.005542	0.028504	0.002509	0.009538	0.008991	0.061389	0.000557	0.001120	0.011793	0.001159	0.021082	0.016090	0.000779	0.000155	0.000155	0.001389	0.010730	0.000155	0.046150	0.001460	0.003649	0.001006	0.005232	0.009685	0.034670	0.028504	0.004816	0.000522	0.011713	0.006113	0.003305	0.002490	0.006314	0.071594	0.298759	0.002686	0.002057	0.002391	0.000522	0.000522	0.079531	0.001217	0.005170	0.001387	0.001704	0.025962	0.000155	0.132827	0.024688	0.001561	
0.011268	0.020557	0.005373	0.011749	0.028265	0.065715	0.000645	0.003634	0.007384	0.001386	0.043250	0.011704	0.002405	0.000150	0.000150	0.001668	0.010831	0.000150	0.055268	0.004864	0.007178	0.003225	0.018493	0.017969	0.026629	0.020557	0.023437	0.001980	0.020267	0.012873	0.011136	0.003743	0.030922	0.051575	0.225187	0.012064	0.006613	0.002612	0.001980	0.001980	0.057289	0.001456	0.010857	0.006305	0.002056	0.016152	0.000150	0.095653	0.021364	0.001880	
0.006334	0.027293	0.007143	0.007561	0.036368	0.034665	0.000470	0.004822	0.006713	0.000944	0.021139	0.015422	0.003174	0.000154	0.000154	0.001124	0.005688	0.000154	0.040803	0.006470	0.004145	0.004273	0.024732	0.009876	0.033279	0.027293	0.011168	0.001019	0.011946	0.007270	0.005643	0.002362	0.014708	0.068545	0.274290	0.005833	0.008665	0.001303	0.001019	0.001019	0.076144	0.000989	0.006142	0.003065	0.001373	0.014685	0.000154	0.127165	0.024044	0.001260	
0.034966	0.001772	0.001752	0.014106	0.015218	0.216229	0.000734	0.001365	0.025538	0.001610	0.065464	0.001451	0.000936	0.000150	0.000150	0.001944	0.037895	0.000150	0.080193	0.001794	0.021977	0.001222	0.006549	0.056727	0.009005	0.001772	0.007830	0.000753	0.054378	0.039796	0.005922	0.011577	0.010299	0.004238	0.118732	0.004409	0.002581	0.008855	0.000753	0.000753	0.004692	0.001694	0.033516	0.002180	0.002403	0.056496	0.000150	0.007743	0.017384	0.002195	
0.004676	0.006812	0.017245	0.031007	0.101765	0.022678	0.001471	0.013454	0.017647	0.003461	0.074621	0.003930	0.008756	0.000143	0.000143	0.004220	0.006131	0.000143	0.057894	0.018153	0.003506	0.011888	0.070223	0.007298	0.011121	0.006812	0.061419	0.004958	0.019653	0.005376	0.028908	0.002764	0.081115	0.016949	0.073370	0.031469	0.024594	0.000921	0.004958	0.004958	0.018816	0.003651	0.004547	0.016338	0.005263	0.038844	0.000143	0.031353	0.009645	0.004789	
0.002490	0.009964	0.031197	0.012534	0.184581	0.023283	0.000687	0.024389	0.037308	0.001485	0.012920	0.005674	0.015836	0.000155	0.000155	0.001789	0.009376	0.000155	0.019578	0.032943	0.002438	0.021538	0.127743	0.004112	0.012912	0.009964	0.006891	0.000684	0.010777	0.002785	0.006609	0.003717	0.009056	0.024874	0.103007	0.004105	0.043863	0.000888	0.000684	0.000684	0.027620	0.001561	0.002368	0.001935	0.002207	0.082662	0.000155	0.046062	0.009587	0.002017	
0.006616	0.001026	0.002053	0.011911	0.014089	0.099951	0.000650	0.001626	0.054943	0.001406	0.113312	0.000707	0.001104	0.000146	0.000146	0.001694	0.024983	0.000146	0.091726	0.002149	0.005085	0.001452	0.007939	0.012719	0.003127	0.001026	0.077279	0.006207	0.016846	0.007039	0.039426	0.006118	0.102071	0.002364	0.056077	0.040051	0.003018	0.004159	0.006207	0.006207	0.002610	0.001478	0.005947	0.020531	0.002090	0.121880	0.000146	0.004265	0.004344	0.001910	
0.011190	0.001590	0.024140	0.023240	0.144834	0.040850	0.001140	0.019073	0.045211	0.002623	0.048155	0.001084	0.012395	0.000150	0.000150	0.003188	0.013789	0.000150	0.039327	0.025752	0.008114	0.016847	0.099774	0.017105	0.005561	0.001590	0.033815	0.002795	0.027585	0.012965	0.019267	0.006756	0.044636	0.003779	0.032097	0.017870	0.034524	0.001682	0.002795	0.002795	0.004182	0.002765	0.010935	0.009047	0.003966	0.100163	0.000150	0.006890	0.007903	0.003612	
0.021375	0.003323	0.002828	0.014741	0.018646	0.117194	0.000764	0.002166	0.028938	0.001691	0.091883	0.002166	0.001453	0.000146	0.000146	0.002045	0.023075	0.000146	0.082405	0.002879	0.013845	0.001928	0.010782	0.034135	0.008589	0.003323	0.054326	0.004403	0.036691	0.024442	0.026828	0.008194	0.071741	0.008154	0.086113	0.028036	0.004035	0.004832	0.004403	0.004403	0.009043	0.001780	0.020593	0.014465	0.002531	0.064054	0.000146	0.015018	0.012850	0.002310	
