0.026786	0.026786	0.596497	0.094093	0.021978	0.190247	0.043613	
0.074863	0.106113	0.466690	0.074863	0.033997	0.115728	0.127747	
0.041209	0.070055	0.618132	0.050824	0.024382	0.038805	0.156593	
0.019388	0.131293	0.036054	0.043197	0.152721	0.069388	0.547959	
0.078538	0.052471	0.047732	0.114083	0.211239	0.038253	0.457684	
0.144574	0.070055	0.185440	0.108516	0.192651	0.062843	0.235920	
0.021513	0.056807	0.021513	0.080336	0.080336	0.070924	0.668571	
0.069388	0.081293	0.136054	0.297959	0.031293	0.255102	0.128912	
0.075224	0.038992	0.036577	0.205659	0.055901	0.546239	0.041408	
0.119279	0.056172	0.039182	0.621706	0.034327	0.068308	0.061026	
0.037805	0.040147	0.044831	0.538976	0.068250	0.232185	0.037805	
0.044251	0.029617	0.034495	0.349129	0.068641	0.073519	0.400348	
0.030353	0.055757	0.205873	0.473771	0.078852	0.120422	0.034972	
0.075100	0.051736	0.105474	0.586782	0.023698	0.124166	0.033044	
0.061513	0.040336	0.247395	0.445042	0.047395	0.028571	0.129748	
0.028981	0.833277	0.028981	0.026594	0.028981	0.033754	0.019434	
0.102966	0.764064	0.031367	0.019434	0.026594	0.021821	0.033754	
0.026658	0.421394	0.124744	0.024265	0.019481	0.177375	0.206083	
0.045362	0.213609	0.031144	0.019296	0.097495	0.528775	0.064320	
0.123855	0.114354	0.147608	0.028843	0.456396	0.038344	0.090601	
0.778639	0.059299	0.021563	0.042790	0.026280	0.030997	0.040431	
0.049129	0.088153	0.027178	0.022300	0.524739	0.171080	0.117422	
0.130780	0.029331	0.249137	0.048654	0.427881	0.053485	0.060732	
0.064472	0.085850	0.019342	0.069223	0.349508	0.351883	0.059722	
