0.541985	0.000825	0.028085	0.000747	0.033139	0.019187	0.026078	0.102235	0.053281	0.083479	0.003621	0.035566	0.032635	0.019622	0.019515	
0.521195	0.002249	0.085134	0.000885	0.028389	0.008535	0.039564	0.083440	0.030949	0.065711	0.004528	0.035177	0.027083	0.047500	0.019661	
0.443197	0.001183	0.068747	0.000893	0.027085	0.025543	0.049229	0.090917	0.055824	0.102563	0.004642	0.016166	0.050254	0.029336	0.034422	
0.466305	0.003788	0.053549	0.009814	0.035954	0.027926	0.099047	0.021661	0.093548	0.008322	0.066877	0.037263	0.008155	0.062058	0.005735	
0.404153	0.003848	0.080947	0.006256	0.025948	0.043959	0.096222	0.023585	0.122935	0.014301	0.041914	0.036168	0.017079	0.071867	0.010818	
0.479561	0.002749	0.068072	0.008691	0.033863	0.022691	0.094310	0.026556	0.080307	0.013430	0.059043	0.033876	0.014515	0.052710	0.009626	
0.344492	0.001147	0.021910	0.005719	0.021288	0.117456	0.138562	0.016304	0.234718	0.009142	0.038080	0.019488	0.008446	0.018574	0.004674	
0.400517	0.001468	0.256912	0.000749	0.004818	0.016587	0.114447	0.010212	0.034566	0.009549	0.003388	0.010611	0.033564	0.072411	0.030200	
0.306340	0.005881	0.160473	0.002426	0.011878	0.029569	0.075055	0.013228	0.129516	0.011175	0.015000	0.048449	0.039569	0.129898	0.021543	
0.314085	0.001025	0.093664	0.003070	0.013505	0.043729	0.058718	0.016403	0.197969	0.013043	0.019552	0.051755	0.070966	0.075859	0.026656	
0.245443	0.001284	0.124225	0.000573	0.003816	0.056219	0.058475	0.008479	0.232510	0.008582	0.001994	0.054117	0.080954	0.092564	0.030768	
0.339275	0.001095	0.114108	0.004121	0.015469	0.012833	0.043009	0.012296	0.162948	0.008100	0.026937	0.059080	0.081254	0.089215	0.030261	
0.502366	0.001230	0.112494	0.000756	0.022116	0.008398	0.042278	0.061098	0.058561	0.036210	0.003543	0.043015	0.035525	0.053287	0.019121	
0.441981	0.003864	0.112019	0.001435	0.021711	0.011303	0.042124	0.052704	0.078716	0.033770	0.008228	0.050971	0.034013	0.089261	0.017898	
0.488303	0.001518	0.056274	0.001500	0.025898	0.026420	0.036391	0.065167	0.106092	0.036519	0.008724	0.051430	0.033036	0.049424	0.013303	
0.460186	0.001221	0.037978	0.000695	0.033734	0.005892	0.018523	0.120127	0.024025	0.143211	0.003385	0.015688	0.066751	0.024998	0.043586	
0.456225	0.001098	0.053222	0.001085	0.031259	0.006724	0.025505	0.105665	0.034876	0.123144	0.006062	0.019549	0.064521	0.030404	0.040660	
0.402358	0.001506	0.033177	0.000942	0.030991	0.021254	0.027720	0.110813	0.061445	0.141665	0.005065	0.014554	0.072229	0.030938	0.045344	
0.406265	0.002745	0.061255	0.002816	0.029897	0.011979	0.038522	0.082861	0.062469	0.102000	0.018086	0.026153	0.060755	0.057212	0.036985	
0.163023	0.017065	0.137162	0.000868	0.015273	0.020364	0.025170	0.033197	0.146217	0.040248	0.003945	0.088037	0.025143	0.269270	0.015019	
0.307200	0.010287	0.116411	0.003559	0.021752	0.017596	0.050461	0.031705	0.113093	0.028526	0.022939	0.064891	0.024798	0.172358	0.014423	
0.378550	0.006403	0.059536	0.002675	0.023610	0.057762	0.069935	0.044781	0.149908	0.025665	0.016792	0.051986	0.007594	0.100183	0.004620	
0.429934	0.003714	0.070934	0.000692	0.021519	0.054208	0.064733	0.058107	0.126682	0.034793	0.002983	0.043141	0.013432	0.066334	0.008794	
0.213169	0.006673	0.091299	0.001103	0.008178	0.113319	0.115993	0.013860	0.247043	0.013924	0.005614	0.037644	0.013010	0.110021	0.009149	
