0.078912	0.043197	0.252721	0.062245	0.019388	0.509864	0.033673	
0.026218	0.219160	0.188571	0.019160	0.068571	0.435630	0.042689	
0.102041	0.186787	0.455552	0.022138	0.031823	0.157731	0.043929	
0.052471	0.083277	0.031144	0.016926	0.121192	0.026405	0.668585	
0.146563	0.148922	0.049865	0.054582	0.122978	0.059299	0.417790	
0.035714	0.141846	0.045148	0.040431	0.085243	0.061658	0.589960	
0.477983	0.023866	0.035630	0.030924	0.028571	0.023866	0.379160	
0.047395	0.788571	0.035630	0.026218	0.040336	0.030924	0.030924	
0.106368	0.289501	0.041308	0.193115	0.193115	0.029260	0.147332	
0.171429	0.024441	0.038898	0.496730	0.024441	0.050947	0.193115	
0.242757	0.077256	0.018981	0.571429	0.032967	0.039960	0.016650	
0.027046	0.048890	0.019764	0.580444	0.027046	0.029473	0.267337	
0.025734	0.249753	0.037281	0.175850	0.032662	0.446057	0.032662	
0.035298	0.193806	0.056277	0.165834	0.123876	0.345321	0.079587	
0.105721	0.037805	0.026096	0.218133	0.042489	0.485112	0.084644	
0.019527	0.081877	0.662213	0.033916	0.033916	0.137033	0.031518	
0.019669	0.111456	0.560732	0.077640	0.029331	0.142857	0.058316	
0.086674	0.041110	0.688592	0.067489	0.043508	0.024323	0.048304	
0.031293	0.088435	0.493197	0.100340	0.086054	0.021769	0.178912	
0.083673	0.036054	0.188435	0.050340	0.581293	0.024150	0.036054	
0.050460	0.107740	0.114899	0.079100	0.346403	0.074327	0.227071	
0.235784	0.036755	0.034327	0.022191	0.211512	0.294036	0.165395	
0.231670	0.125645	0.041308	0.038898	0.118417	0.417212	0.026850	
0.489601	0.126833	0.057620	0.024207	0.219911	0.028981	0.052847	
