0.627818	0.000998	0.010056	0.000862	0.041507	0.028867	0.080386	0.058354	0.017285	0.077045	0.003480	0.004823	0.031991	0.011830	0.004698	
0.476898	0.004613	0.069201	0.000966	0.020518	0.053251	0.033433	0.092107	0.031023	0.116571	0.004731	0.024201	0.040379	0.027480	0.004627	
0.450124	0.006585	0.067360	0.000783	0.012969	0.070438	0.016772	0.106137	0.028224	0.145678	0.003661	0.022176	0.034219	0.028729	0.006145	
0.463979	0.003423	0.039643	0.008695	0.030362	0.057493	0.074938	0.043413	0.095013	0.063246	0.055984	0.022237	0.008647	0.025266	0.007661	
0.396151	0.000835	0.105574	0.004067	0.025642	0.016955	0.091137	0.036268	0.121929	0.023074	0.025399	0.057465	0.040379	0.051737	0.003388	
0.458403	0.001193	0.050618	0.009549	0.036901	0.034018	0.085283	0.035865	0.110755	0.021345	0.061764	0.027657	0.025479	0.031984	0.009184	
0.395684	0.002076	0.051852	0.006806	0.026147	0.031589	0.108080	0.016028	0.163950	0.016845	0.043925	0.043091	0.010462	0.065467	0.017998	
0.427255	0.002392	0.146573	0.000714	0.030447	0.025503	0.047920	0.040271	0.053488	0.050478	0.003500	0.046154	0.048925	0.062593	0.013788	
0.416675	0.002267	0.113284	0.001503	0.025043	0.027176	0.075682	0.035324	0.092339	0.048623	0.008523	0.050809	0.034477	0.058937	0.009338	
0.285345	0.005662	0.131913	0.001728	0.021431	0.032755	0.034994	0.018514	0.150159	0.019865	0.012228	0.040266	0.033038	0.149389	0.062711	
0.232225	0.008877	0.081287	0.000700	0.013009	0.045462	0.018845	0.023151	0.198650	0.027675	0.006749	0.020991	0.019480	0.203606	0.099294	
0.361527	0.001390	0.189272	0.004128	0.032881	0.019146	0.058784	0.014192	0.087622	0.011122	0.026260	0.063709	0.047987	0.070252	0.011731	
0.377318	0.002030	0.203653	0.000829	0.029602	0.020694	0.041331	0.031462	0.052754	0.038429	0.004289	0.063633	0.057583	0.067452	0.008942	
0.364144	0.002002	0.208765	0.000552	0.026675	0.018642	0.033570	0.046578	0.049713	0.043510	0.002437	0.066480	0.067517	0.063825	0.005589	
0.339647	0.001385	0.248778	0.000743	0.029285	0.013297	0.040403	0.023088	0.054867	0.024583	0.003699	0.079167	0.065815	0.071139	0.004104	
0.479461	0.002755	0.018316	0.000849	0.022168	0.020960	0.017281	0.142775	0.050406	0.085739	0.004622	0.008259	0.086399	0.041320	0.018688	
0.514617	0.002310	0.016382	0.000640	0.022113	0.022862	0.012526	0.162055	0.019648	0.104935	0.002694	0.007531	0.093982	0.013495	0.004210	
0.452780	0.002404	0.027620	0.000807	0.022288	0.013213	0.022083	0.133366	0.070349	0.067284	0.004605	0.013306	0.088767	0.056655	0.024473	
0.354658	0.006073	0.043796	0.005557	0.022685	0.052278	0.053244	0.030370	0.156710	0.040901	0.037086	0.017805	0.009265	0.114232	0.055339	
0.333507	0.004145	0.118393	0.002502	0.024084	0.027470	0.042702	0.035348	0.128367	0.025119	0.016651	0.039855	0.042313	0.114785	0.044760	
0.276130	0.008236	0.042662	0.003011	0.016843	0.048352	0.028595	0.029832	0.196561	0.028114	0.021725	0.010447	0.014956	0.181405	0.093130	
0.317329	0.000834	0.057424	0.000716	0.005102	0.006219	0.164080	0.010679	0.239783	0.010397	0.003168	0.085530	0.010287	0.084200	0.004252	
0.341018	0.002834	0.047354	0.000956	0.006201	0.025161	0.127777	0.030903	0.200718	0.042279	0.005028	0.065605	0.010526	0.081270	0.012371	
0.342110	0.004725	0.042746	0.000723	0.005903	0.039207	0.098230	0.042476	0.180156	0.063152	0.003937	0.050948	0.009698	0.091339	0.024650	
