0.472627	0.004346	0.059147	0.000498	0.020914	0.044038	0.024253	0.137913	0.024543	0.120665	0.011618	0.014591	0.015973	0.021854	0.027018	
0.448230	0.004998	0.042942	0.000964	0.022098	0.026409	0.025453	0.140905	0.070588	0.111903	0.007813	0.014972	0.020948	0.055252	0.006525	
0.466933	0.005462	0.040113	0.001053	0.022770	0.027517	0.020129	0.155169	0.044183	0.124816	0.009287	0.015007	0.018009	0.039039	0.010515	
0.413026	0.001542	0.089654	0.003698	0.024533	0.038313	0.079700	0.040875	0.092794	0.044371	0.012291	0.051954	0.039008	0.038810	0.029432	
0.345001	0.002257	0.092893	0.008669	0.030688	0.009550	0.126802	0.022072	0.151749	0.012826	0.008472	0.097663	0.035154	0.049019	0.007186	
0.302559	0.006380	0.090261	0.004449	0.021291	0.019143	0.075449	0.030129	0.162057	0.026511	0.026611	0.053542	0.030496	0.129544	0.021578	
0.392477	0.000966	0.093580	0.006692	0.026708	0.040220	0.115998	0.016422	0.095137	0.027300	0.014708	0.080497	0.034219	0.016253	0.038822	
0.269976	0.004577	0.100419	0.001888	0.015119	0.033335	0.072691	0.014790	0.213814	0.015124	0.019375	0.033231	0.026030	0.163234	0.016397	
0.346061	0.001648	0.085198	0.000717	0.014957	0.052195	0.070133	0.033727	0.166914	0.038204	0.010585	0.022539	0.025741	0.106815	0.024566	
0.362799	0.004331	0.201787	0.000709	0.024342	0.026790	0.032829	0.017411	0.075975	0.024698	0.022304	0.045220	0.048187	0.083898	0.028720	
0.342672	0.001045	0.128888	0.000938	0.017928	0.046469	0.071034	0.013262	0.157804	0.021071	0.009451	0.034422	0.034363	0.098048	0.022603	
0.372442	0.001742	0.142492	0.002663	0.023045	0.039652	0.073511	0.016167	0.105661	0.025435	0.014326	0.052932	0.039077	0.060263	0.030592	
0.421826	0.003028	0.167505	0.000936	0.027389	0.020906	0.030627	0.062897	0.057208	0.053588	0.008885	0.042423	0.045615	0.045492	0.011674	
0.366480	0.003110	0.214671	0.000598	0.026587	0.017726	0.034000	0.017707	0.092539	0.017604	0.012837	0.048445	0.053688	0.082069	0.011940	
0.399289	0.003815	0.183775	0.001553	0.028011	0.016958	0.034017	0.049550	0.061051	0.042816	0.013258	0.050559	0.046524	0.054686	0.014136	
0.589178	0.001022	0.019838	0.000693	0.033881	0.007704	0.013140	0.089150	0.025647	0.076708	0.006262	0.012237	0.097429	0.021182	0.005928	
0.578649	0.001783	0.016932	0.000562	0.032962	0.007085	0.009703	0.091237	0.029972	0.078226	0.008886	0.009585	0.095326	0.032280	0.006813	
0.511180	0.001337	0.016162	0.000579	0.024834	0.033144	0.035351	0.076584	0.070980	0.073455	0.010541	0.008833	0.066530	0.048843	0.021647	
0.436024	0.001355	0.017303	0.000711	0.007866	0.114407	0.079597	0.019838	0.042409	0.071784	0.039525	0.007293	0.018164	0.032910	0.110813	
0.378928	0.003175	0.071273	0.006282	0.027857	0.015880	0.095617	0.049599	0.127037	0.038659	0.011467	0.070513	0.035857	0.056157	0.011700	
0.232749	0.013584	0.072377	0.000598	0.013274	0.006938	0.009561	0.034730	0.196331	0.030921	0.054794	0.006600	0.038402	0.261037	0.028103	
0.313528	0.001260	0.057408	0.005574	0.020590	0.032441	0.120748	0.019855	0.212655	0.015660	0.005763	0.061771	0.024514	0.098832	0.009401	
0.305179	0.006915	0.092106	0.005398	0.023899	0.009409	0.077191	0.040803	0.156022	0.030058	0.025079	0.062513	0.029682	0.121347	0.014399	
0.380017	0.001349	0.052402	0.003786	0.020368	0.044720	0.093980	0.029921	0.144208	0.036035	0.013034	0.044443	0.034386	0.071523	0.029827	
