0.057075	0.031071	0.021614	0.016886	0.023978	0.820669	0.028707	
0.041110	0.079479	0.062693	0.144227	0.069887	0.292909	0.309695	
0.046351	0.157731	0.225527	0.077828	0.065721	0.266690	0.160152	
0.421769	0.028912	0.043197	0.024150	0.021769	0.021769	0.438435	
0.250337	0.042790	0.262129	0.349394	0.040431	0.028639	0.026280	
0.219677	0.030997	0.035714	0.523922	0.132412	0.028639	0.028639	
0.325042	0.030924	0.517983	0.028571	0.028571	0.023866	0.045042	
0.028571	0.080336	0.099160	0.190924	0.348571	0.049748	0.202689	
0.115728	0.021978	0.043613	0.031593	0.173420	0.036401	0.577266	
0.231670	0.036489	0.024441	0.034079	0.617212	0.019621	0.036489	
0.088499	0.093139	0.044415	0.035134	0.643023	0.067617	0.028174	
0.129934	0.027244	0.049249	0.384212	0.320643	0.056584	0.032134	
0.035381	0.028371	0.159212	0.037717	0.453605	0.089119	0.196595	
0.035053	0.030423	0.083664	0.194775	0.384590	0.044312	0.227183	
0.032890	0.051495	0.160797	0.251495	0.400332	0.074751	0.028239	
0.021925	0.458376	0.033916	0.021925	0.026721	0.019527	0.417609	
0.024092	0.432643	0.088225	0.081099	0.045470	0.021717	0.306753	
0.084478	0.469093	0.108516	0.029190	0.110920	0.046016	0.151786	
0.181067	0.385886	0.029260	0.017212	0.065404	0.060585	0.260585	
0.028843	0.154734	0.164235	0.328130	0.026468	0.059722	0.237869	
0.081877	0.216170	0.026721	0.396026	0.029120	0.024323	0.225762	
0.072633	0.024441	0.576248	0.065404	0.038898	0.019621	0.202754	
0.056172	0.124133	0.466366	0.119279	0.167822	0.024619	0.041609	
0.127489	0.071254	0.411107	0.046804	0.046804	0.032134	0.264408	
