0.019101	0.008964	0.005086	0.048310	0.001162	0.001943	0.001030	0.016176	0.016176	0.000150	0.001415	0.010431	0.005919	0.002641	0.009439	0.014333	0.012124	0.002040	0.008065	0.005759	0.019464	0.003343	0.009034	0.036209	0.084205	0.019118	0.013121	0.005470	0.007237	0.026675	0.045576	0.005761	0.031074	0.035048	0.015301	0.020179	0.008005	0.037031	0.022085	0.011426	0.035728	0.006887	0.001255	0.130059	0.075473	0.025984	0.008894	0.016978	0.020179	0.032936	
0.038564	0.006819	0.005913	0.033789	0.003572	0.003429	0.003501	0.012281	0.012281	0.000143	0.004971	0.022278	0.010718	0.008428	0.002126	0.008615	0.014379	0.003608	0.026954	0.004391	0.015135	0.000825	0.005450	0.027453	0.062542	0.070739	0.007973	0.017999	0.004419	0.012088	0.098663	0.003495	0.018512	0.016816	0.055535	0.004419	0.014542	0.045793	0.025930	0.009329	0.027569	0.008039	0.001435	0.098639	0.057191	0.005659	0.029760	0.012888	0.004419	0.009983	
0.022466	0.008865	0.002975	0.033956	0.001873	0.005080	0.003082	0.015999	0.015999	0.000145	0.004367	0.013765	0.016025	0.004499	0.004439	0.005184	0.010763	0.005349	0.013655	0.005694	0.018883	0.001621	0.003302	0.035815	0.082070	0.056566	0.005488	0.009142	0.002679	0.010656	0.075066	0.002139	0.025841	0.025152	0.048847	0.009404	0.021766	0.035391	0.012873	0.007584	0.035628	0.004079	0.000779	0.128825	0.074655	0.012087	0.015069	0.016791	0.009404	0.018217	
0.007910	0.000585	0.033882	0.008924	0.000699	0.001922	0.011508	0.000947	0.000947	0.000142	0.016481	0.006172	0.005869	0.001555	0.001440	0.003779	0.003069	0.002019	0.004495	0.000424	0.007111	0.000588	0.002420	0.001954	0.004574	0.192860	0.003931	0.003530	0.002444	0.005758	0.191827	0.001581	0.002527	0.004007	0.185600	0.002941	0.007940	0.007795	0.150416	0.014720	0.004085	0.046000	0.007696	0.006762	0.003927	0.003753	0.004950	0.000987	0.002941	0.011605	
0.028698	0.000640	0.043303	0.008844	0.002141	0.022820	0.001025	0.001029	0.001029	0.000164	0.001401	0.028115	0.073074	0.006072	0.008681	0.003749	0.013288	0.024055	0.015620	0.000467	0.008885	0.003092	0.002410	0.002111	0.006706	0.022853	0.003709	0.011052	0.002581	0.013616	0.057882	0.001582	0.009849	0.018218	0.014252	0.018529	0.099438	0.018180	0.191445	0.026914	0.002268	0.059167	0.009822	0.008408	0.004230	0.023852	0.017238	0.001072	0.018529	0.037898	
0.006197	0.002335	0.058842	0.029263	0.000510	0.005390	0.003559	0.004111	0.004111	0.000163	0.005045	0.010798	0.016984	0.001268	0.002604	0.013465	0.003554	0.005675	0.002873	0.001545	0.015213	0.001002	0.008495	0.009046	0.020907	0.058491	0.011542	0.002835	0.007617	0.018180	0.072400	0.005426	0.007933	0.009912	0.055754	0.005425	0.023067	0.017068	0.260489	0.024748	0.009631	0.079957	0.013300	0.032425	0.018718	0.006950	0.003156	0.004309	0.005425	0.012286	
0.005095	0.000647	0.053361	0.007829	0.000516	0.040402	0.000896	0.001035	0.001035	0.000172	0.001213	0.032081	0.129640	0.003180	0.001564	0.003107	0.002459	0.042596	0.002862	0.000474	0.010691	0.000650	0.002010	0.002114	0.004922	0.013744	0.002734	0.002749	0.002417	0.005081	0.025708	0.001333	0.002729	0.004569	0.012031	0.003173	0.176453	0.005839	0.235995	0.022456	0.002239	0.073145	0.012080	0.009358	0.004229	0.004042	0.003144	0.001078	0.003173	0.019949	
0.014833	0.001980	0.005350	0.058050	0.000703	0.011543	0.004760	0.003481	0.003481	0.000146	0.006779	0.019803	0.036823	0.002084	0.009834	0.033485	0.009618	0.012164	0.004499	0.001313	0.004913	0.003476	0.021028	0.007650	0.019577	0.079766	0.028317	0.003109	0.016710	0.049210	0.103769	0.013335	0.014336	0.022496	0.075585	0.021036	0.050085	0.032377	0.023503	0.011330	0.008715	0.007421	0.001311	0.027781	0.015821	0.027091	0.004954	0.003648	0.021036	0.039886	
0.019301	0.000587	0.011723	0.032390	0.000562	0.002798	0.006765	0.000949	0.000949	0.000144	0.009662	0.009546	0.008685	0.001278	0.016473	0.019447	0.013880	0.002942	0.003418	0.000425	0.003144	0.005757	0.012235	0.001956	0.008333	0.112810	0.017316	0.002487	0.009862	0.040278	0.142560	0.007780	0.017561	0.032801	0.108202	0.035355	0.011773	0.018156	0.051886	0.018938	0.003369	0.015919	0.002736	0.006812	0.003929	0.045561	0.003761	0.000989	0.035355	0.060457	
0.013205	0.000563	0.004849	0.130365	0.001037	0.012022	0.001276	0.000900	0.000900	0.000151	0.001769	0.034747	0.038354	0.002893	0.004217	0.082591	0.006256	0.012669	0.007080	0.000413	0.001854	0.001548	0.051789	0.001836	0.004988	0.022712	0.067552	0.004813	0.040988	0.099721	0.054697	0.032765	0.005228	0.008885	0.018551	0.008918	0.052167	0.067287	0.021047	0.006920	0.002916	0.006748	0.001203	0.006867	0.003672	0.011459	0.007805	0.000937	0.008918	0.018950	
