0.000149	0.000149	0.000149	0.000149	0.144313	0.000149	0.000857	0.139922	0.000149	0.006272	0.006982	0.000149	0.005904	0.002720	0.004811	0.000149	0.000149	0.000550	0.000149	0.009422	0.000830	0.000149	0.038777	0.189346	0.001410	0.015978	0.036185	0.000149	0.000149	0.009361	0.000149	0.007085	0.006246	0.055071	0.003131	0.005539	0.117739	0.036290	0.004325	0.000149	0.000149	0.001454	0.116042	0.009841	0.008580	0.000149	0.010778	0.000149	0.001410	0.000149	
0.000146	0.000146	0.000146	0.000146	0.012320	0.000146	0.001275	0.067317	0.000146	0.007218	0.010779	0.000146	0.006793	0.001747	0.005005	0.000146	0.000146	0.005295	0.000146	0.008653	0.006987	0.000146	0.153333	0.091792	0.002357	0.019800	0.208698	0.000146	0.000146	0.008568	0.000146	0.008275	0.078418	0.068585	0.003617	0.007075	0.010076	0.030093	0.007465	0.000146	0.000146	0.002433	0.144870	0.006181	0.008806	0.000146	0.001043	0.000146	0.002357	0.000146	
0.000151	0.000151	0.000151	0.000151	0.013251	0.000151	0.002727	0.082497	0.000151	0.006289	0.022816	0.000151	0.005921	0.001874	0.004496	0.000151	0.000151	0.002358	0.000151	0.004276	0.003092	0.000151	0.085207	0.150947	0.005350	0.017217	0.096173	0.000151	0.000151	0.004271	0.000151	0.013652	0.033698	0.118043	0.003277	0.012063	0.010836	0.018676	0.017359	0.000151	0.000151	0.005529	0.233772	0.006645	0.008341	0.000151	0.001117	0.000151	0.005350	0.000151	
0.000151	0.000151	0.000151	0.000151	0.021863	0.000151	0.000941	0.092987	0.000151	0.014468	0.005890	0.000151	0.013609	0.001491	0.009256	0.000151	0.000151	0.002719	0.000151	0.037798	0.004139	0.000151	0.161374	0.039838	0.001680	0.036579	0.159498	0.000151	0.000151	0.037200	0.000151	0.002651	0.039185	0.021037	0.007076	0.001915	0.017861	0.108373	0.005213	0.000151	0.000151	0.001733	0.117125	0.005202	0.024990	0.000151	0.001752	0.000151	0.001680	0.000151	
0.000150	0.000150	0.000150	0.000150	0.021555	0.000150	0.002668	0.203054	0.000150	0.019649	0.015771	0.000150	0.018479	0.006981	0.014477	0.000150	0.000150	0.002892	0.000150	0.011199	0.003905	0.000150	0.112931	0.040168	0.004823	0.048264	0.148998	0.000150	0.000150	0.011272	0.000150	0.005218	0.041834	0.036346	0.009671	0.001946	0.017610	0.059153	0.015619	0.000150	0.000150	0.004984	0.077203	0.025899	0.008037	0.000150	0.001728	0.000150	0.004823	0.000150	
0.000140	0.000140	0.000140	0.000140	0.009540	0.000140	0.007522	0.199505	0.000140	0.008097	0.047428	0.000140	0.007619	0.006268	0.007271	0.000140	0.000140	0.002963	0.000140	0.004012	0.003876	0.000140	0.140262	0.027783	0.014942	0.020503	0.121724	0.000140	0.000140	0.004181	0.000140	0.004650	0.043042	0.048938	0.004470	0.001717	0.007807	0.036612	0.049139	0.000140	0.000140	0.015452	0.109655	0.023236	0.003346	0.000140	0.000833	0.000140	0.014942	0.000140	
0.000169	0.000169	0.000169	0.000169	0.008082	0.000169	0.000932	0.328574	0.000169	0.067929	0.004353	0.000169	0.063863	0.004386	0.042447	0.000169	0.000169	0.000414	0.000169	0.002319	0.000525	0.000169	0.016691	0.013335	0.001413	0.161817	0.145364	0.000169	0.000169	0.002444	0.000169	0.002678	0.003893	0.015829	0.032737	0.000697	0.006624	0.023863	0.004286	0.000169	0.000169	0.001456	0.019819	0.016062	0.001787	0.000169	0.000753	0.000169	0.001413	0.000169	
0.000139	0.000139	0.000139	0.000139	0.047556	0.000139	0.005307	0.190255	0.000139	0.003724	0.032342	0.000139	0.003509	0.007319	0.005051	0.000139	0.000139	0.003303	0.000139	0.006588	0.004363	0.000139	0.134978	0.051282	0.010272	0.010220	0.127991	0.000139	0.000139	0.006753	0.000139	0.004269	0.048222	0.036096	0.002209	0.000905	0.038816	0.048079	0.033680	0.000139	0.000139	0.010621	0.077926	0.027200	0.004610	0.000139	0.003636	0.000139	0.010272	0.000139	
0.000141	0.000141	0.000141	0.000141	0.048243	0.000141	0.008193	0.202736	0.000141	0.006746	0.052119	0.000141	0.006350	0.004745	0.005875	0.000141	0.000141	0.001223	0.000141	0.006248	0.001654	0.000141	0.111047	0.060707	0.016453	0.016773	0.058525	0.000141	0.000141	0.006320	0.000141	0.003850	0.016600	0.047737	0.003874	0.001626	0.039376	0.036260	0.054139	0.000141	0.000141	0.017015	0.120527	0.017497	0.004730	0.000141	0.003687	0.000141	0.016453	0.000141	
0.000146	0.000146	0.000146	0.000146	0.079366	0.000146	0.003429	0.239071	0.000146	0.004450	0.019232	0.000146	0.004192	0.011336	0.007032	0.000146	0.000146	0.000678	0.000146	0.015042	0.001095	0.000146	0.075423	0.081814	0.006055	0.011629	0.043029	0.000146	0.000146	0.015216	0.000146	0.006399	0.008234	0.038944	0.002416	0.001166	0.064763	0.088067	0.019707	0.000146	0.000146	0.006259	0.078685	0.042324	0.010125	0.000146	0.005987	0.000146	0.006055	0.000146	
