0.038163	0.336035	0.534617	0.019250	0.021614	0.023978	0.026342	
0.045578	0.588435	0.038435	0.028912	0.219388	0.024150	0.055102	
0.028981	0.792704	0.019434	0.043300	0.045687	0.019434	0.050460	
0.021666	0.031144	0.035884	0.024035	0.031144	0.016926	0.839201	
0.180007	0.071260	0.092536	0.109085	0.146910	0.045255	0.354948	
0.042589	0.063716	0.077800	0.242119	0.037894	0.019115	0.516767	
0.127997	0.092536	0.047619	0.175279	0.068896	0.097264	0.390409	
0.454454	0.294454	0.042689	0.059160	0.030924	0.077983	0.040336	
0.436054	0.057483	0.171769	0.088435	0.028912	0.026531	0.190816	
0.520826	0.046127	0.190706	0.026850	0.029260	0.026850	0.159380	
0.589659	0.021213	0.204508	0.072257	0.016573	0.056016	0.039775	
0.349129	0.036934	0.034495	0.049129	0.339373	0.032056	0.158885	
0.245134	0.362917	0.138898	0.145826	0.028044	0.046519	0.032662	
0.235216	0.251495	0.084053	0.081728	0.170100	0.142193	0.035216	
0.235216	0.337542	0.032890	0.067774	0.260797	0.025914	0.039867	
0.033754	0.036140	0.024207	0.145926	0.079100	0.661439	0.019434	
0.019527	0.074683	0.019527	0.026721	0.026721	0.803700	0.029120	
0.021873	0.043404	0.119959	0.153452	0.344839	0.261107	0.055366	
0.088435	0.038435	0.147959	0.090816	0.128912	0.362245	0.143197	
0.291118	0.033435	0.023978	0.033435	0.477879	0.111449	0.028707	
0.207978	0.098193	0.024207	0.079100	0.293897	0.150699	0.145926	
0.158616	0.024323	0.048304	0.465570	0.026721	0.029120	0.247345	
0.046016	0.048420	0.074863	0.711882	0.041209	0.041209	0.036401	
0.258098	0.057620	0.332083	0.207978	0.076713	0.026594	0.040914	
