0.031367	0.024207	0.176952	0.021821	0.036140	0.525401	0.184112	
0.036314	0.036314	0.033916	0.062693	0.345666	0.427201	0.057897	
0.066041	0.136601	0.046576	0.031978	0.236357	0.418839	0.063608	
0.184995	0.096266	0.482357	0.029120	0.151422	0.026721	0.029120	
0.409321	0.236744	0.040527	0.137454	0.028707	0.104357	0.042891	
0.153452	0.390294	0.313739	0.041012	0.033835	0.031442	0.036227	
0.781513	0.045042	0.063866	0.035630	0.028571	0.021513	0.023866	
0.075043	0.038898	0.103959	0.352151	0.313597	0.096730	0.019621	
0.169837	0.041508	0.223106	0.421653	0.082670	0.039087	0.022138	
0.051821	0.061625	0.218487	0.485644	0.037115	0.027311	0.117997	
0.150570	0.066063	0.098927	0.528504	0.054326	0.033199	0.068410	
0.056584	0.037024	0.362207	0.452672	0.027244	0.027244	0.037024	
0.030353	0.118113	0.120422	0.159683	0.025734	0.510723	0.034972	
0.032738	0.266534	0.041997	0.227183	0.109127	0.273479	0.048942	
0.077618	0.058883	0.054199	0.328203	0.103379	0.318836	0.058883	
0.022084	0.053485	0.034161	0.034161	0.203244	0.157350	0.495514	
0.038712	0.125043	0.053100	0.026721	0.177801	0.026721	0.551901	
0.047959	0.026531	0.226531	0.028912	0.038435	0.297959	0.333673	
0.034079	0.024441	0.306368	0.070224	0.383477	0.029260	0.152151	
0.048189	0.263500	0.021873	0.177375	0.136705	0.122351	0.230007	
0.031518	0.127441	0.079479	0.314491	0.283316	0.036314	0.127441	
0.032292	0.496665	0.182169	0.061776	0.032292	0.120744	0.074061	
0.122645	0.575882	0.125043	0.048304	0.026721	0.062693	0.038712	
0.229652	0.220196	0.120905	0.035799	0.269841	0.059439	0.064168	
