0.510269	0.005539	0.040311	0.001095	0.036113	0.025034	0.023261	0.149928	0.019179	0.137127	0.004553	0.010639	0.017384	0.014579	0.004987	
0.536762	0.004570	0.034584	0.003620	0.027559	0.036506	0.021376	0.112510	0.039686	0.102170	0.014443	0.014690	0.015472	0.027356	0.008696	
0.501112	0.004714	0.039955	0.002163	0.029421	0.025582	0.011867	0.125645	0.056099	0.114489	0.008895	0.023751	0.021180	0.028150	0.006978	
0.630191	0.000791	0.046122	0.009296	0.018388	0.087149	0.114617	0.008841	0.015000	0.008838	0.032078	0.006271	0.007512	0.011116	0.003790	
0.318460	0.001855	0.100937	0.000878	0.029799	0.045415	0.155052	0.026055	0.130397	0.026444	0.006970	0.052446	0.030038	0.061344	0.013910	
0.377790	0.001602	0.068736	0.002921	0.028046	0.062684	0.169166	0.020383	0.118754	0.018382	0.012741	0.043578	0.013100	0.051567	0.010550	
0.278389	0.000920	0.075405	0.000809	0.029808	0.056562	0.197407	0.012198	0.188686	0.011442	0.003459	0.074904	0.008065	0.057463	0.004483	
0.361264	0.004188	0.116549	0.003286	0.014626	0.026879	0.029548	0.020209	0.145234	0.025155	0.023054	0.050230	0.032045	0.111030	0.036703	
0.410721	0.004258	0.122234	0.004204	0.018432	0.041332	0.063071	0.015236	0.079164	0.020804	0.027040	0.022570	0.032725	0.098989	0.039219	
0.188109	0.008149	0.118505	0.000894	0.013502	0.011143	0.023028	0.022390	0.196997	0.022773	0.029974	0.039988	0.032490	0.211878	0.080181	
0.241482	0.007733	0.090279	0.003132	0.007918	0.022341	0.012098	0.011838	0.212042	0.011453	0.036154	0.043744	0.016216	0.207500	0.076070	
0.216877	0.006975	0.110037	0.001147	0.018842	0.027950	0.078657	0.017665	0.173274	0.018111	0.026227	0.036258	0.022026	0.179041	0.066911	
0.472244	0.001126	0.220959	0.002468	0.022572	0.017646	0.027320	0.016034	0.026868	0.036703	0.009880	0.045834	0.073806	0.019912	0.006628	
0.411428	0.002245	0.205705	0.001687	0.023575	0.018186	0.044460	0.018224	0.049957	0.035123	0.011288	0.042785	0.067439	0.049520	0.018378	
0.422041	0.001542	0.177553	0.001962	0.023562	0.023160	0.053220	0.023594	0.072820	0.037284	0.008817	0.052894	0.057316	0.035679	0.008556	
0.568801	0.000897	0.039904	0.004424	0.023101	0.029696	0.013466	0.094799	0.019040	0.080287	0.015707	0.011244	0.081609	0.012890	0.004135	
0.544972	0.001350	0.023368	0.003236	0.026677	0.024683	0.016952	0.116667	0.019500	0.096821	0.012062	0.007454	0.085680	0.015302	0.005275	
0.488019	0.000893	0.029254	0.001140	0.031876	0.016804	0.040185	0.127179	0.023081	0.104367	0.004683	0.009597	0.103751	0.014674	0.004498	
0.351001	0.005349	0.069567	0.001958	0.022641	0.024624	0.048096	0.066210	0.087447	0.055029	0.023698	0.007974	0.058989	0.125894	0.051522	
0.367672	0.002374	0.052675	0.002580	0.016280	0.023090	0.028493	0.053430	0.188166	0.046324	0.013692	0.069237	0.037861	0.081590	0.016536	
0.295881	0.006117	0.074248	0.001636	0.017987	0.017339	0.026447	0.056207	0.146895	0.047679	0.024578	0.028590	0.046336	0.152806	0.057255	
0.326007	0.001130	0.076387	0.001629	0.018125	0.025514	0.063237	0.033679	0.222182	0.032722	0.006195	0.094010	0.029266	0.065669	0.004246	
0.261098	0.002211	0.047286	0.000955	0.012958	0.013628	0.024925	0.044161	0.311856	0.039930	0.005041	0.122403	0.010395	0.095574	0.007578	
0.432400	0.002371	0.054077	0.003835	0.021628	0.046724	0.081730	0.045151	0.124249	0.040705	0.016180	0.046100	0.018480	0.054879	0.011489	
