0.499719	0.001030	0.018263	0.000959	0.043535	0.017746	0.016290	0.170773	0.021934	0.155364	0.016144	0.007394	0.008114	0.017315	0.005419	
0.479855	0.002189	0.057490	0.000705	0.035762	0.019145	0.028210	0.128922	0.024508	0.118937	0.010683	0.019371	0.027901	0.042269	0.004052	
0.470177	0.001351	0.078949	0.001730	0.036602	0.023349	0.036011	0.114527	0.024234	0.106304	0.016937	0.029361	0.027912	0.027138	0.005418	
0.408080	0.003332	0.051400	0.007116	0.023315	0.072721	0.137056	0.028543	0.085281	0.026281	0.041615	0.027194	0.014384	0.064273	0.009408	
0.367220	0.004101	0.067449	0.006000	0.022682	0.054063	0.106228	0.018867	0.144840	0.017833	0.034627	0.051338	0.026660	0.065249	0.012844	
0.349121	0.003103	0.098793	0.003789	0.018111	0.039877	0.074082	0.020629	0.151690	0.020078	0.021959	0.045742	0.035820	0.078739	0.038468	
0.446311	0.001067	0.030546	0.010318	0.026492	0.089908	0.169356	0.020073	0.064208	0.018990	0.059065	0.021428	0.014908	0.020106	0.007225	
0.336969	0.004932	0.134303	0.000939	0.010128	0.040298	0.072846	0.018698	0.109181	0.018457	0.005389	0.029340	0.032735	0.141860	0.043926	
0.327563	0.006415	0.119769	0.000820	0.006463	0.048811	0.089226	0.014865	0.110133	0.014012	0.003982	0.019040	0.024233	0.172416	0.042251	
0.288010	0.001249	0.119197	0.001384	0.008628	0.021158	0.027109	0.015471	0.222918	0.014927	0.007611	0.034136	0.043183	0.099372	0.095646	
0.288939	0.001859	0.113500	0.001668	0.007048	0.028999	0.042117	0.011799	0.213030	0.011203	0.008897	0.027853	0.037830	0.112512	0.092745	
0.314532	0.001286	0.116351	0.002433	0.013128	0.027021	0.041551	0.018353	0.193370	0.017976	0.014145	0.039688	0.041936	0.081630	0.076598	
0.385179	0.002920	0.139084	0.000767	0.021333	0.024746	0.043008	0.051410	0.076940	0.049541	0.007220	0.041440	0.040969	0.085095	0.030347	
0.394615	0.003535	0.175028	0.000535	0.026086	0.013240	0.031595	0.042402	0.063371	0.043356	0.005660	0.072978	0.058463	0.064260	0.004877	
0.431625	0.001030	0.189549	0.001332	0.031409	0.011941	0.026766	0.051361	0.025862	0.052806	0.011427	0.074646	0.064710	0.020966	0.004570	
0.562475	0.000777	0.015925	0.000603	0.032803	0.005493	0.014670	0.128417	0.014931	0.121354	0.002641	0.006598	0.077672	0.012340	0.003303	
0.503407	0.002341	0.032750	0.000706	0.029998	0.006632	0.018522	0.105779	0.063352	0.099912	0.003438	0.023884	0.070200	0.034094	0.004986	
0.535165	0.001052	0.020199	0.001666	0.031421	0.016941	0.034006	0.114574	0.027607	0.107847	0.009427	0.008118	0.064514	0.020792	0.006672	
0.386261	0.000861	0.075576	0.000772	0.017297	0.012666	0.015344	0.062695	0.154477	0.058964	0.004185	0.020426	0.054835	0.068164	0.067477	
0.301803	0.008552	0.096780	0.000783	0.019757	0.011790	0.036661	0.024867	0.218258	0.023581	0.004277	0.085179	0.045108	0.119620	0.002983	
0.346109	0.004800	0.082066	0.002669	0.016914	0.034049	0.066356	0.028034	0.164324	0.026376	0.014806	0.044466	0.037307	0.100253	0.031470	
0.290374	0.008423	0.093749	0.001786	0.017320	0.022977	0.055915	0.012609	0.222695	0.011872	0.009642	0.079579	0.037940	0.126036	0.009084	
0.340179	0.006130	0.087737	0.003358	0.023090	0.029456	0.066092	0.023999	0.177668	0.023061	0.019552	0.074100	0.039250	0.082645	0.003681	
0.352655	0.007316	0.089302	0.003715	0.014107	0.061133	0.121737	0.010062	0.106431	0.009520	0.020438	0.036883	0.020247	0.140126	0.006328	
