0.019388	0.028912	0.021769	0.028912	0.031293	0.024150	0.845578	
0.033835	0.572112	0.072112	0.041012	0.081681	0.153452	0.045796	
0.019621	0.728055	0.055766	0.024441	0.046127	0.041308	0.084682	
0.240816	0.040816	0.531293	0.021769	0.031293	0.031293	0.102721	
0.422871	0.026157	0.026157	0.035547	0.030852	0.425218	0.033199	
0.304377	0.045470	0.225993	0.114354	0.116729	0.168985	0.024092	
0.536807	0.261513	0.021513	0.030924	0.035630	0.030924	0.082689	
0.033673	0.138435	0.286054	0.374150	0.038435	0.090816	0.038435	
0.055102	0.021769	0.443197	0.202721	0.026531	0.040816	0.209864	
0.054007	0.036934	0.051568	0.661324	0.049129	0.117422	0.029617	
0.040147	0.023754	0.152559	0.602208	0.063566	0.077618	0.040147	
0.044359	0.059029	0.032134	0.611596	0.041914	0.083479	0.127489	
0.025914	0.023588	0.151495	0.193355	0.025914	0.451495	0.128239	
0.026157	0.037894	0.253856	0.040241	0.056673	0.547284	0.037894	
0.070427	0.091455	0.061081	0.184913	0.042390	0.521362	0.028371	
0.038898	0.183477	0.034079	0.087091	0.585886	0.050947	0.019621	
0.026594	0.060007	0.043300	0.024207	0.783157	0.040914	0.021821	
0.060150	0.191729	0.026658	0.103213	0.459672	0.105605	0.052973	
0.047959	0.097959	0.055102	0.055102	0.452721	0.086054	0.205102	
0.050824	0.065247	0.336882	0.300824	0.163805	0.050824	0.031593	
0.125931	0.059580	0.284699	0.249154	0.194651	0.059580	0.026405	
0.499131	0.160932	0.100104	0.049009	0.126868	0.039277	0.024678	
0.299862	0.280538	0.154934	0.077640	0.130780	0.022084	0.034161	
0.373548	0.069720	0.213260	0.033835	0.208476	0.072112	0.029050	
