0.028707	0.035799	0.026342	0.021614	0.021614	0.026342	0.839581	
0.026468	0.532406	0.083475	0.195114	0.026468	0.107228	0.028843	
0.035969	0.734306	0.021717	0.038344	0.024092	0.038344	0.107228	
0.645578	0.024150	0.026531	0.178912	0.021769	0.055102	0.047959	
0.304582	0.125337	0.038073	0.189016	0.038073	0.271563	0.033356	
0.403182	0.253893	0.033514	0.102234	0.050102	0.133040	0.024035	
0.291510	0.052847	0.048074	0.045687	0.105353	0.408456	0.048074	
0.038435	0.183673	0.021769	0.347959	0.355102	0.026531	0.026531	
0.085092	0.036666	0.034244	0.431339	0.215842	0.026980	0.169837	
0.158885	0.034495	0.032056	0.083275	0.524739	0.036934	0.129617	
0.032967	0.035298	0.023643	0.126207	0.587746	0.035298	0.158841	
0.241223	0.024678	0.024678	0.063608	0.513730	0.070907	0.061175	
0.030565	0.404983	0.039867	0.158472	0.174751	0.021262	0.170100	
0.079587	0.352314	0.084249	0.340659	0.095904	0.021312	0.025974	
0.075276	0.524925	0.035463	0.042489	0.239210	0.051857	0.030780	
0.024092	0.035969	0.798439	0.024092	0.033593	0.057346	0.026468	
0.021717	0.190363	0.691551	0.019342	0.021717	0.028843	0.026468	
0.033514	0.028775	0.651997	0.028775	0.031144	0.050102	0.175694	
0.192282	0.024035	0.239675	0.031144	0.021666	0.114083	0.377116	
0.069553	0.043300	0.131606	0.298670	0.028981	0.403682	0.024207	
0.121192	0.085647	0.106974	0.339201	0.097495	0.189912	0.059580	
0.102041	0.080249	0.041508	0.252162	0.053615	0.448288	0.022138	
0.022084	0.278123	0.055901	0.058316	0.019669	0.534161	0.031746	
0.031367	0.024207	0.033754	0.219911	0.052847	0.508694	0.129219	
