0.574234	0.000919	0.019984	0.001200	0.030049	0.011685	0.018125	0.135137	0.031566	0.116561	0.004656	0.009460	0.021999	0.016820	0.007605	
0.399037	0.004121	0.118137	0.000647	0.028868	0.029261	0.056209	0.086274	0.029924	0.066723	0.013241	0.028050	0.037930	0.097752	0.003827	
0.450059	0.001813	0.103290	0.000990	0.023530	0.031786	0.062494	0.080290	0.022581	0.076063	0.006889	0.013175	0.030158	0.092749	0.004132	
0.538309	0.000881	0.014375	0.015509	0.010553	0.079557	0.182510	0.013067	0.051530	0.019154	0.041420	0.008866	0.007576	0.013142	0.003553	
0.366733	0.005685	0.087688	0.006619	0.024593	0.047552	0.104998	0.055532	0.089551	0.019955	0.033530	0.054120	0.028242	0.070111	0.005093	
0.477665	0.001697	0.039225	0.012076	0.011940	0.068843	0.156841	0.021033	0.079175	0.016695	0.035110	0.024990	0.010617	0.038054	0.006040	
0.478483	0.001738	0.034392	0.009205	0.016140	0.053116	0.117557	0.018921	0.101325	0.035986	0.027840	0.029172	0.028596	0.032361	0.015169	
0.300412	0.001282	0.163528	0.000767	0.007174	0.048318	0.083548	0.015051	0.122091	0.015496	0.004661	0.019289	0.029758	0.145164	0.043461	
0.319043	0.000831	0.134278	0.001699	0.005353	0.047344	0.091567	0.009913	0.150166	0.011526	0.005616	0.035938	0.021541	0.131710	0.033475	
0.311510	0.001177	0.116589	0.001022	0.006855	0.034477	0.028118	0.017147	0.222653	0.017877	0.005079	0.012619	0.043298	0.080509	0.101070	
0.300732	0.000686	0.130801	0.000742	0.004243	0.038220	0.036873	0.008626	0.215986	0.013881	0.002810	0.009383	0.041388	0.096607	0.099021	
0.258004	0.008506	0.129016	0.002480	0.030876	0.030658	0.040876	0.077154	0.142927	0.014283	0.031774	0.057580	0.049411	0.077720	0.048736	
0.473818	0.000961	0.061064	0.000717	0.021383	0.021002	0.033804	0.090311	0.088840	0.079477	0.003529	0.020603	0.024713	0.056424	0.023354	
0.390561	0.004985	0.114548	0.000727	0.030874	0.027017	0.050431	0.109014	0.033013	0.063859	0.016163	0.033287	0.030813	0.090627	0.004081	
0.388471	0.005834	0.095333	0.001457	0.033153	0.022855	0.035790	0.112549	0.065087	0.061459	0.020732	0.038178	0.036301	0.064290	0.018511	
0.520582	0.003146	0.037258	0.000779	0.038866	0.008561	0.016798	0.035288	0.055324	0.117941	0.010526	0.031955	0.088271	0.028939	0.005767	
0.607298	0.000924	0.016215	0.000815	0.039086	0.006612	0.013544	0.016728	0.019052	0.148924	0.003662	0.008805	0.101380	0.014397	0.002557	
0.400628	0.006507	0.096695	0.000912	0.039912	0.018593	0.032355	0.077214	0.043839	0.078493	0.021421	0.042368	0.067540	0.066174	0.007350	
0.422472	0.001492	0.086234	0.001198	0.020600	0.026694	0.033715	0.018451	0.121504	0.067566	0.006471	0.013014	0.064517	0.064383	0.051689	
0.185669	0.014083	0.159088	0.000658	0.049582	0.019638	0.030776	0.127278	0.091132	0.016023	0.044515	0.097130	0.057109	0.097522	0.009796	
0.265750	0.008879	0.138210	0.001615	0.034601	0.029122	0.048100	0.082973	0.103278	0.024247	0.030675	0.063933	0.050087	0.094291	0.024240	
0.365864	0.001120	0.028820	0.002387	0.008301	0.025406	0.067578	0.014841	0.269424	0.014360	0.008218	0.099754	0.012199	0.065639	0.016087	
0.358285	0.001224	0.024757	0.001113	0.009345	0.019004	0.059156	0.015657	0.284196	0.017296	0.005230	0.113929	0.012400	0.070361	0.008047	
0.328078	0.001156	0.091168	0.000749	0.007750	0.033046	0.075781	0.014583	0.207083	0.014916	0.004124	0.075117	0.017075	0.112458	0.016918	
