0.040719	0.045470	0.244995	0.266373	0.043095	0.031218	0.328130	
0.288754	0.031071	0.137454	0.161094	0.130361	0.049983	0.201283	
0.109041	0.063147	0.072809	0.138026	0.162181	0.063147	0.391649	
0.528775	0.016926	0.315504	0.052471	0.021666	0.035884	0.028775	
0.239772	0.246814	0.023810	0.026157	0.033199	0.303152	0.127096	
0.528504	0.145875	0.197518	0.023810	0.028504	0.049631	0.026157	
0.033435	0.101993	0.220196	0.042891	0.026342	0.551165	0.023978	
0.107740	0.217525	0.045687	0.530174	0.043300	0.019434	0.036140	
0.046016	0.300824	0.187843	0.348901	0.067651	0.029190	0.019574	
0.031978	0.194995	0.275287	0.331248	0.031978	0.058742	0.075773	
0.037717	0.154539	0.096128	0.549399	0.021362	0.072764	0.068091	
0.034495	0.305226	0.278397	0.256446	0.044251	0.056446	0.024739	
0.046735	0.197547	0.060656	0.299635	0.046735	0.025853	0.322837	
0.044518	0.258472	0.042193	0.130565	0.025914	0.044518	0.453821	
0.096128	0.212951	0.019025	0.152203	0.028371	0.187250	0.304072	
0.038527	0.081487	0.021821	0.033754	0.771224	0.028981	0.024207	
0.058176	0.022031	0.024441	0.031670	0.578657	0.026850	0.258176	
0.040623	0.021666	0.021666	0.040623	0.813135	0.026405	0.035884	
0.057483	0.128912	0.388435	0.081293	0.293197	0.021769	0.028912	
0.052347	0.388045	0.101993	0.052347	0.132725	0.139818	0.132725	
0.072459	0.305632	0.322459	0.070055	0.149382	0.060440	0.019574	
0.041609	0.133842	0.221221	0.044036	0.107143	0.429958	0.022191	
0.225527	0.140782	0.022138	0.019716	0.051193	0.436181	0.104462	
0.093420	0.153086	0.043300	0.052847	0.069553	0.558814	0.028981	
