0.019342	0.632168	0.149983	0.104852	0.028843	0.033593	0.031218	
0.054971	0.285375	0.026468	0.480149	0.085850	0.033593	0.033593	
0.029120	0.367249	0.125043	0.168208	0.048304	0.024323	0.237753	
0.172591	0.029050	0.115174	0.186945	0.021873	0.021873	0.452495	
0.519205	0.082884	0.080526	0.189016	0.026280	0.075809	0.026280	
0.318524	0.021873	0.086466	0.268284	0.052973	0.105605	0.146275	
0.298210	0.026342	0.208376	0.026342	0.026342	0.021614	0.392773	
0.062393	0.105353	0.148312	0.303444	0.040914	0.267644	0.071940	
0.041308	0.113597	0.144923	0.108778	0.031670	0.303959	0.255766	
0.061026	0.061026	0.490638	0.022191	0.027046	0.296463	0.041609	
0.026096	0.042489	0.161927	0.033121	0.026096	0.541318	0.168953	
0.145672	0.128431	0.300844	0.029909	0.020056	0.332864	0.042224	
0.028305	0.161172	0.443223	0.179820	0.037629	0.065601	0.084249	
0.062831	0.187831	0.224868	0.148479	0.035053	0.231812	0.109127	
0.107810	0.226969	0.280708	0.131175	0.112483	0.091455	0.049399	
0.028843	0.019342	0.019342	0.024092	0.722430	0.016966	0.168985	
0.086882	0.079670	0.041209	0.046016	0.594093	0.021978	0.130151	
0.021873	0.038619	0.019481	0.177375	0.363978	0.127136	0.251538	
0.031293	0.119388	0.031293	0.024150	0.152721	0.269388	0.371769	
0.303656	0.040623	0.033514	0.225457	0.140149	0.123561	0.133040	
0.038253	0.019296	0.016926	0.135410	0.407921	0.327353	0.054841	
0.495492	0.019764	0.051318	0.082871	0.029473	0.085298	0.235784	
0.337694	0.048537	0.038898	0.301549	0.031670	0.137694	0.103959	
0.282272	0.111188	0.019621	0.072633	0.038898	0.140103	0.335284	
