0.428835	0.012889	0.065553	0.001029	0.038848	0.013860	0.030993	0.115081	0.017754	0.113379	0.004654	0.009193	0.041144	0.014246	0.092542	
0.449758	0.005585	0.091523	0.002995	0.024097	0.024399	0.048673	0.074444	0.050476	0.066256	0.017700	0.019834	0.054274	0.029215	0.040771	
0.473462	0.006172	0.062538	0.002842	0.023972	0.030933	0.043691	0.084018	0.037960	0.085222	0.015316	0.014294	0.044534	0.030350	0.044695	
0.519802	0.001302	0.062538	0.012350	0.009124	0.086277	0.112582	0.024454	0.026139	0.015884	0.063557	0.011279	0.028967	0.018502	0.007245	
0.313331	0.002242	0.088803	0.004036	0.035944	0.030760	0.088608	0.029048	0.155581	0.021535	0.021711	0.061537	0.038055	0.101810	0.007001	
0.446613	0.001050	0.090037	0.008094	0.006865	0.055961	0.096726	0.025329	0.093465	0.013899	0.049070	0.030101	0.026877	0.044497	0.011416	
0.316766	0.001706	0.078376	0.002958	0.026599	0.051447	0.081097	0.022643	0.166105	0.024852	0.015154	0.060720	0.015706	0.130502	0.005369	
0.336180	0.001275	0.140341	0.000877	0.008994	0.011254	0.063034	0.031688	0.177233	0.015008	0.018884	0.055850	0.035155	0.085837	0.018388	
0.341405	0.001776	0.122310	0.000860	0.006970	0.073827	0.056768	0.016036	0.149129	0.015453	0.004692	0.048218	0.006493	0.142415	0.013648	
0.366886	0.001480	0.124037	0.002145	0.015887	0.047082	0.061487	0.028144	0.127788	0.019017	0.012892	0.045466	0.037247	0.100896	0.009545	
0.342254	0.001685	0.129883	0.000859	0.008576	0.047945	0.058229	0.023896	0.156269	0.016554	0.009970	0.050313	0.020237	0.117345	0.015983	
0.313081	0.001867	0.126731	0.000853	0.010482	0.023424	0.067524	0.026931	0.189635	0.016059	0.016717	0.059897	0.018959	0.107015	0.020825	
0.439638	0.002123	0.141319	0.000762	0.019020	0.026454	0.031738	0.057033	0.062993	0.042002	0.003847	0.026290	0.077441	0.055083	0.014256	
0.431236	0.001690	0.162440	0.001332	0.016467	0.019004	0.038098	0.050745	0.071189	0.027422	0.010075	0.028563	0.083443	0.044747	0.013549	
0.435891	0.001026	0.165319	0.001162	0.017462	0.010158	0.036534	0.052593	0.072654	0.027496	0.010163	0.029752	0.092445	0.038581	0.008764	
0.566320	0.001361	0.026539	0.000933	0.020740	0.007720	0.017402	0.103445	0.023570	0.116950	0.006526	0.008965	0.074058	0.015222	0.010249	
0.574403	0.001023	0.019927	0.000926	0.019296	0.009611	0.016639	0.103757	0.023481	0.119655	0.006548	0.008231	0.071704	0.016661	0.008139	
0.508733	0.002953	0.026554	0.001125	0.024602	0.016265	0.029281	0.094245	0.049804	0.108157	0.006797	0.018172	0.055043	0.038076	0.020193	
0.450544	0.008340	0.037018	0.000741	0.029376	0.024781	0.032014	0.100336	0.049252	0.111471	0.003926	0.016843	0.030646	0.044568	0.060146	
0.199419	0.002806	0.090019	0.000706	0.051712	0.010398	0.085581	0.026567	0.225745	0.022221	0.003675	0.089411	0.034815	0.151489	0.005435	
0.336671	0.004701	0.055417	0.003549	0.036986	0.030802	0.080263	0.049824	0.136308	0.051760	0.019087	0.052315	0.024200	0.091606	0.026511	
0.200525	0.002746	0.084874	0.001067	0.041306	0.036528	0.089110	0.014372	0.232382	0.015744	0.005160	0.087190	0.008594	0.172645	0.007757	
0.347172	0.002045	0.071608	0.000925	0.027092	0.014282	0.061698	0.050171	0.161174	0.052176	0.010743	0.056545	0.033181	0.098036	0.013153	
0.356176	0.003349	0.058167	0.006376	0.030951	0.052581	0.098887	0.031219	0.126513	0.030436	0.032616	0.048981	0.018216	0.089318	0.016214	
