0.244995	0.620292	0.035969	0.024092	0.026468	0.024092	0.024092	
0.036054	0.414626	0.119388	0.133673	0.236054	0.036054	0.024150	
0.028981	0.673372	0.026594	0.024207	0.188885	0.028981	0.028981	
0.413229	0.036140	0.026594	0.043300	0.327310	0.028981	0.124446	
0.415431	0.052224	0.045148	0.064016	0.026280	0.377695	0.019205	
0.361186	0.066375	0.045148	0.073450	0.139488	0.177224	0.137129	
0.215653	0.029050	0.038619	0.055366	0.033835	0.191729	0.435748	
0.088646	0.181725	0.045687	0.365496	0.155472	0.086260	0.076713	
0.097434	0.090153	0.046463	0.410541	0.201803	0.048890	0.104716	
0.182829	0.041710	0.056309	0.479666	0.022245	0.124435	0.092805	
0.161927	0.030780	0.089328	0.421880	0.065908	0.178321	0.051857	
0.173943	0.022354	0.041914	0.474677	0.034579	0.166608	0.085924	
0.065449	0.179402	0.039867	0.330565	0.314286	0.046844	0.023588	
0.023588	0.100332	0.030565	0.567774	0.200332	0.039867	0.037542	
0.063123	0.125914	0.032890	0.423588	0.146844	0.146844	0.060797	
0.017129	0.031518	0.700582	0.026721	0.153820	0.029120	0.041110	
0.024323	0.113052	0.698184	0.021925	0.093868	0.024323	0.024323	
0.060150	0.041012	0.715653	0.031442	0.029050	0.043404	0.079289	
0.050340	0.038435	0.052721	0.019388	0.169388	0.038435	0.631293	
0.019388	0.026531	0.138435	0.043197	0.252721	0.490816	0.028912	
0.106974	0.088016	0.083277	0.083277	0.166215	0.306026	0.166215	
0.083275	0.022300	0.056446	0.039373	0.144251	0.595470	0.058885	
0.077640	0.224983	0.048654	0.087302	0.084886	0.454451	0.022084	
0.199864	0.028843	0.043095	0.038344	0.283000	0.344757	0.062097	
