0.000583	0.001387	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000722	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.007162	0.000583	0.000583	0.004677	0.003872	0.000722	0.000583	0.000583	0.003908	0.008000	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.945662	
0.000585	0.000965	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000742	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.003310	0.000585	0.000585	0.002327	0.001948	0.000742	0.000585	0.000585	0.001698	0.004250	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.960014	
0.000621	0.001099	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000831	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.002827	0.000621	0.000621	0.002202	0.001724	0.000831	0.000621	0.000621	0.001964	0.004084	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.958971	
0.000594	0.000883	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000734	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000841	0.000594	0.000594	0.001006	0.000718	0.000734	0.000594	0.000594	0.001340	0.001678	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.967697	
0.000602	0.002943	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000806	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000987	0.000602	0.000602	0.003135	0.000794	0.000806	0.000602	0.000602	0.011285	0.002211	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.952357	
0.000616	0.001426	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001028	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000910	0.000616	0.000616	0.001573	0.000763	0.001028	0.000616	0.000616	0.002606	0.003385	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.962035	
0.000628	0.004464	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000817	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000895	0.000628	0.000628	0.004598	0.000762	0.000817	0.000628	0.000628	0.018866	0.002027	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.941009	
0.000722	0.003457	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.003309	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.001184	0.000722	0.000722	0.003688	0.000953	0.003309	0.000722	0.000722	0.001462	0.016709	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.936338	
0.000784	0.001932	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.001386	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.001030	0.000784	0.000784	0.002055	0.000907	0.001386	0.000784	0.000784	0.003513	0.004642	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.000784	0.951004	
0.000670	0.005566	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.004796	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.001420	0.000670	0.000670	0.005941	0.001045	0.004796	0.000670	0.000670	0.004520	0.026176	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.918275	
0.000705	0.006103	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.005885	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000995	0.000705	0.000705	0.006248	0.000850	0.005885	0.000705	0.000705	0.001797	0.032072	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.911251	
