0.024207	0.033754	0.024207	0.057620	0.033754	0.036140	0.790317	
0.043095	0.660672	0.043095	0.064472	0.130981	0.019342	0.038344	
0.031823	0.651678	0.065721	0.036666	0.099620	0.043929	0.070564	
0.751538	0.024265	0.038619	0.026658	0.036227	0.029050	0.093643	
0.332884	0.130054	0.033356	0.033356	0.337601	0.061658	0.071092	
0.347133	0.202240	0.024092	0.133356	0.038344	0.192738	0.062097	
0.367007	0.028912	0.081293	0.033673	0.421769	0.036054	0.031293	
0.031293	0.055102	0.100340	0.426531	0.057483	0.297959	0.031293	
0.084682	0.029260	0.029260	0.484682	0.036489	0.287091	0.048537	
0.039277	0.029545	0.061175	0.260688	0.041710	0.538060	0.029545	
0.049631	0.021462	0.030852	0.305500	0.047284	0.526157	0.019115	
0.196949	0.027046	0.027046	0.235784	0.201803	0.255201	0.056172	
0.025734	0.150445	0.021115	0.633124	0.028044	0.037281	0.104256	
0.070100	0.144518	0.044518	0.537542	0.037542	0.025914	0.139867	
0.086782	0.264352	0.037717	0.378838	0.156876	0.047063	0.028371	
0.021717	0.040719	0.824567	0.024092	0.033593	0.024092	0.031218	
0.024207	0.155472	0.723491	0.021821	0.019434	0.024207	0.031367	
0.036314	0.055498	0.415211	0.036314	0.024323	0.038712	0.393628	
0.105102	0.021769	0.324150	0.033673	0.026531	0.450340	0.038435	
0.038344	0.057346	0.047845	0.038344	0.674924	0.038344	0.104852	
0.121706	0.138696	0.092580	0.048890	0.291609	0.281900	0.024619	
0.058599	0.102288	0.116852	0.046463	0.405687	0.109570	0.160541	
0.055901	0.340925	0.186335	0.041408	0.188751	0.113872	0.072809	
0.092536	0.026342	0.111449	0.042891	0.506248	0.064168	0.156366	
