0.418328	0.005490	0.060870	0.000760	0.041358	0.018957	0.026856	0.142152	0.053703	0.109227	0.011914	0.019232	0.021081	0.046634	0.023438	
0.456532	0.004025	0.049169	0.001126	0.046025	0.020710	0.040740	0.147313	0.039463	0.106201	0.010609	0.015056	0.029521	0.025042	0.008468	
0.447704	0.004615	0.041169	0.000975	0.049430	0.019696	0.032734	0.168838	0.034261	0.120606	0.008569	0.012699	0.021915	0.027589	0.009199	
0.402072	0.001944	0.076935	0.004065	0.023222	0.036604	0.092197	0.029332	0.122440	0.029860	0.020798	0.043961	0.041643	0.061327	0.013599	
0.408318	0.001210	0.076325	0.004477	0.031309	0.046055	0.139965	0.026363	0.093088	0.022581	0.030151	0.033427	0.039012	0.042999	0.004721	
0.382937	0.002461	0.084182	0.003250	0.028563	0.040111	0.086653	0.063163	0.103073	0.049320	0.016447	0.037843	0.028653	0.063603	0.009741	
0.437843	0.001040	0.085142	0.003940	0.034356	0.045852	0.162586	0.011745	0.064475	0.013412	0.039298	0.023572	0.048162	0.022766	0.005811	
0.317582	0.002816	0.144716	0.001147	0.016364	0.060751	0.093870	0.036696	0.076384	0.036214	0.011946	0.029022	0.029656	0.123235	0.019602	
0.232298	0.003260	0.167364	0.000943	0.009320	0.085928	0.126546	0.014791	0.061239	0.025779	0.012399	0.021057	0.020561	0.189830	0.028684	
0.380029	0.004373	0.151688	0.000756	0.008370	0.021259	0.027814	0.011154	0.136646	0.029399	0.018197	0.052777	0.043363	0.073147	0.041029	
0.354969	0.004708	0.144743	0.000927	0.007879	0.027349	0.031861	0.015349	0.133221	0.033929	0.016656	0.049939	0.038760	0.095799	0.043910	
0.374817	0.003345	0.137646	0.001599	0.015364	0.037312	0.080446	0.009061	0.104902	0.023102	0.024071	0.039803	0.042000	0.075926	0.030606	
0.425457	0.002405	0.138131	0.000725	0.018068	0.022220	0.023071	0.055462	0.117179	0.045119	0.006466	0.048794	0.044706	0.040200	0.011997	
0.381218	0.001917	0.157359	0.000716	0.014886	0.039495	0.049899	0.042267	0.107831	0.034467	0.005754	0.045211	0.039725	0.069922	0.009334	
0.438456	0.002457	0.125825	0.001163	0.023425	0.017927	0.027742	0.066320	0.117783	0.050311	0.009622	0.049027	0.040691	0.020274	0.008977	
0.612586	0.001072	0.016662	0.000804	0.030829	0.006878	0.012533	0.080107	0.024091	0.069983	0.003901	0.008426	0.106138	0.019083	0.006906	
0.612552	0.001303	0.017003	0.000649	0.031749	0.005759	0.010447	0.084301	0.021353	0.073151	0.004300	0.007463	0.104665	0.017272	0.008032	
0.486811	0.002779	0.048851	0.000680	0.029364	0.029881	0.045068	0.082202	0.021678	0.073445	0.007858	0.005821	0.071699	0.075270	0.018594	
0.278039	0.014186	0.020031	0.001474	0.012961	0.009548	0.016830	0.026118	0.094736	0.093492	0.048165	0.015277	0.024121	0.203658	0.141365	
0.343612	0.002181	0.055360	0.006292	0.017618	0.032970	0.062240	0.040340	0.205102	0.035356	0.010702	0.072769	0.019968	0.083066	0.012424	
0.348157	0.011147	0.025123	0.001021	0.018277	0.012756	0.021480	0.043312	0.067429	0.090139	0.037601	0.009984	0.040702	0.164143	0.108730	
0.303487	0.001370	0.061960	0.007729	0.009770	0.036934	0.058229	0.023369	0.261040	0.020404	0.005052	0.093638	0.011644	0.098249	0.007123	
0.371178	0.002694	0.040977	0.006547	0.020605	0.015538	0.030260	0.059985	0.230481	0.047996	0.009221	0.082906	0.016645	0.052378	0.012588	
0.277408	0.002916	0.106021	0.004113	0.011526	0.059970	0.098504	0.017081	0.143867	0.025856	0.013760	0.049646	0.019700	0.144686	0.024947	
