0.047845	0.062097	0.123855	0.019342	0.043095	0.024092	0.679674	
0.049983	0.269841	0.104357	0.068896	0.357312	0.075988	0.073624	
0.193582	0.227398	0.046239	0.024500	0.406142	0.024500	0.077640	
0.225457	0.204130	0.031144	0.154367	0.026405	0.102234	0.256263	
0.520336	0.019160	0.047395	0.052101	0.080336	0.245042	0.035630	
0.264132	0.103460	0.038712	0.074683	0.170606	0.244947	0.103460	
0.756839	0.035799	0.021614	0.047619	0.040527	0.057075	0.040527	
0.095806	0.122059	0.102966	0.429935	0.057620	0.141152	0.050460	
0.089717	0.198413	0.019669	0.466529	0.017253	0.121118	0.087302	
0.051193	0.022138	0.065721	0.431339	0.029402	0.273954	0.126254	
0.025853	0.130262	0.046735	0.327478	0.030494	0.380842	0.058336	
0.068809	0.027244	0.041914	0.347538	0.024799	0.235068	0.254628	
0.023425	0.127351	0.037281	0.469152	0.157374	0.148136	0.037281	
0.046953	0.114552	0.053946	0.536464	0.193806	0.035298	0.018981	
0.033044	0.058745	0.042390	0.425567	0.301736	0.114820	0.023698	
0.017129	0.196985	0.667009	0.024323	0.021925	0.048304	0.024323	
0.029120	0.156218	0.690990	0.024323	0.048304	0.019527	0.031518	
0.031442	0.064935	0.725222	0.021873	0.055366	0.052973	0.048189	
0.028775	0.206500	0.045362	0.114083	0.038253	0.042993	0.524035	
0.145578	0.186054	0.078912	0.093197	0.071769	0.383673	0.040816	
0.033356	0.130054	0.049865	0.203167	0.092318	0.276280	0.214960	
0.049129	0.124739	0.029617	0.100348	0.134495	0.466202	0.095470	
0.041209	0.021978	0.029190	0.096497	0.452266	0.329670	0.029190	
0.173420	0.228709	0.048420	0.195055	0.033997	0.257555	0.062843	
