0.517135	0.000922	0.015633	0.002865	0.046019	0.021696	0.048200	0.044849	0.035275	0.100824	0.009074	0.010777	0.009873	0.014112	0.122748	
0.431886	0.004408	0.125004	0.000723	0.018308	0.020921	0.035576	0.100232	0.024060	0.091586	0.005646	0.008878	0.045634	0.061896	0.025242	
0.433445	0.004719	0.113632	0.002729	0.016849	0.027703	0.058476	0.100952	0.041740	0.082057	0.011403	0.014980	0.046684	0.037394	0.007237	
0.421292	0.001605	0.064708	0.006546	0.019632	0.066772	0.139967	0.017870	0.094206	0.016381	0.022159	0.028066	0.014456	0.079477	0.006862	
0.380078	0.003918	0.080214	0.005776	0.020628	0.048806	0.105385	0.039387	0.128530	0.032299	0.026654	0.040578	0.032034	0.048936	0.006777	
0.415423	0.003015	0.082147	0.004698	0.016341	0.046363	0.098007	0.049360	0.097377	0.039526	0.017578	0.036177	0.026492	0.062910	0.004586	
0.450987	0.001475	0.028825	0.010598	0.028186	0.082725	0.188579	0.011348	0.090184	0.011860	0.033787	0.016934	0.012129	0.024672	0.007714	
0.410078	0.002524	0.112936	0.003067	0.013690	0.052304	0.097607	0.045685	0.051785	0.040942	0.011524	0.015161	0.022882	0.110320	0.009493	
0.347335	0.001937	0.149446	0.000676	0.007620	0.059546	0.092196	0.012250	0.065342	0.015521	0.008102	0.017892	0.015385	0.196807	0.009946	
0.214541	0.007234	0.129244	0.002394	0.024713	0.026662	0.041168	0.016478	0.236776	0.023382	0.038012	0.071172	0.054542	0.086276	0.027405	
0.243632	0.006025	0.131997	0.001673	0.021212	0.030990	0.045792	0.015718	0.203360	0.022884	0.030528	0.062482	0.046169	0.111472	0.026065	
0.212177	0.007486	0.137722	0.001183	0.022640	0.018402	0.021537	0.025636	0.236650	0.030649	0.034253	0.075093	0.057372	0.091378	0.027823	
0.408733	0.005024	0.139985	0.000868	0.011855	0.022911	0.039772	0.099540	0.039166	0.084781	0.006771	0.016348	0.043174	0.068903	0.012168	
0.381135	0.004867	0.123701	0.001601	0.012949	0.025159	0.045807	0.077983	0.091949	0.064340	0.012335	0.036584	0.041658	0.071424	0.008508	
0.353300	0.007045	0.146475	0.001684	0.014682	0.017505	0.032777	0.101773	0.090138	0.081919	0.017815	0.029361	0.058224	0.041322	0.005979	
0.542912	0.000953	0.016772	0.000719	0.048085	0.006011	0.010821	0.123089	0.028276	0.084970	0.003827	0.010664	0.102061	0.015625	0.005214	
0.501304	0.000883	0.022104	0.001781	0.033278	0.016100	0.034141	0.084403	0.088263	0.058601	0.005673	0.043064	0.064756	0.040273	0.005375	
0.518019	0.001258	0.023625	0.002634	0.043516	0.021135	0.045560	0.097046	0.040974	0.073286	0.010036	0.011756	0.078427	0.018276	0.014452	
0.522049	0.000938	0.017858	0.000697	0.049041	0.006360	0.011149	0.056090	0.030110	0.116414	0.003322	0.012401	0.017194	0.019151	0.137226	
0.272683	0.005348	0.128589	0.001021	0.015034	0.027322	0.039108	0.028611	0.195174	0.022886	0.023278	0.069307	0.045735	0.117356	0.008548	
0.314766	0.004481	0.105364	0.001402	0.018844	0.025954	0.040658	0.034760	0.179310	0.029124	0.020784	0.065892	0.045620	0.100369	0.012672	
0.362839	0.002383	0.063656	0.001479	0.009739	0.021840	0.039468	0.021219	0.217068	0.015642	0.011594	0.102561	0.019701	0.103002	0.007809	
0.407871	0.001178	0.025876	0.001111	0.007239	0.009461	0.021224	0.024739	0.244407	0.017730	0.004504	0.129832	0.010335	0.085386	0.009107	
0.381381	0.001648	0.096047	0.001622	0.011915	0.043888	0.074713	0.018560	0.119209	0.020461	0.009314	0.050225	0.015744	0.140422	0.014850	
