0.021614	0.846673	0.021614	0.035799	0.016886	0.035799	0.021614	
0.036054	0.033673	0.040816	0.617007	0.050340	0.181293	0.040816	
0.046239	0.087302	0.046239	0.140442	0.072809	0.113872	0.493099	
0.796992	0.026658	0.033835	0.041012	0.045796	0.024265	0.031442	
0.300574	0.026342	0.042891	0.099629	0.274569	0.222560	0.033435	
0.321092	0.023922	0.125337	0.288073	0.113544	0.082884	0.045148	
0.423142	0.031218	0.045470	0.040719	0.399389	0.031218	0.028843	
0.028912	0.076531	0.567007	0.093197	0.043197	0.102721	0.088435	
0.269111	0.089934	0.482186	0.026980	0.048772	0.053615	0.029402	
0.092805	0.066041	0.440737	0.031978	0.031978	0.289885	0.046576	
0.037894	0.098927	0.720993	0.028504	0.056673	0.028504	0.028504	
0.129934	0.083479	0.398882	0.027244	0.041914	0.293748	0.024799	
0.046844	0.111960	0.235216	0.100332	0.023588	0.425914	0.056146	
0.039960	0.023643	0.056277	0.116883	0.070263	0.571429	0.121545	
0.091455	0.037717	0.187250	0.107810	0.051736	0.462951	0.061081	
0.033593	0.031218	0.021717	0.021717	0.033593	0.024092	0.834069	
0.021821	0.024207	0.031367	0.353563	0.026594	0.031367	0.511081	
0.059864	0.136054	0.026531	0.028912	0.043197	0.017007	0.688435	
0.201760	0.358158	0.045362	0.021666	0.057211	0.026405	0.289438	
0.035969	0.043095	0.062097	0.062097	0.520529	0.202240	0.073974	
0.063300	0.087513	0.060879	0.111726	0.288481	0.317537	0.070564	
0.102288	0.039182	0.114424	0.102288	0.471221	0.095007	0.075589	
0.036577	0.104210	0.041408	0.379572	0.357833	0.029331	0.051070	
0.104357	0.172915	0.061803	0.094900	0.489699	0.021614	0.054711	
