0.001991	0.002335	0.001460	0.105877	0.044662	0.002161	0.001978	0.002335	0.022372	0.080944	0.007991	0.011751	0.001047	0.004328	0.007540	0.002155	0.034956	0.019976	0.015444	0.014281	0.084211	0.043400	0.002576	0.010835	0.009578	0.030310	0.007006	0.017202	0.000941	0.012399	0.016463	0.044597	0.021578	0.003499	0.030081	0.035068	0.000162	0.001797	0.002430	0.001355	0.029373	0.004763	0.002478	0.000949	0.004400	0.064939	0.001731	0.028001	0.026558	0.075735	
0.003286	0.000989	0.002377	0.095540	0.048142	0.025693	0.001067	0.000989	0.010926	0.073043	0.005991	0.004605	0.001670	0.003324	0.036872	0.027201	0.022985	0.004071	0.008844	0.004789	0.077908	0.034023	0.001081	0.035185	0.003770	0.030259	0.005362	0.013898	0.010724	0.003743	0.013939	0.035698	0.017822	0.000814	0.027150	0.031649	0.000154	0.000976	0.030931	0.007639	0.017635	0.002466	0.001346	0.000550	0.002283	0.057339	0.000757	0.024111	0.026457	0.101931	
0.001780	0.001183	0.001310	0.135538	0.058005	0.005229	0.002058	0.001183	0.021492	0.103609	0.002659	0.005614	0.000945	0.001651	0.008254	0.005478	0.012463	0.004496	0.008233	0.003704	0.081827	0.048174	0.001297	0.011947	0.004592	0.039086	0.002609	0.016612	0.002239	0.005598	0.008032	0.040903	0.016571	0.000891	0.038475	0.044861	0.000161	0.001869	0.006211	0.002262	0.011704	0.004968	0.001301	0.000983	0.004588	0.074873	0.000899	0.035125	0.010434	0.096020	
0.034645	0.000783	0.024627	0.003978	0.002868	0.003624	0.001501	0.000783	0.015318	0.003073	0.003186	0.003574	0.016835	0.001534	0.006499	0.003798	0.062061	0.006626	0.044110	0.004786	0.115003	0.005191	0.000855	0.168818	0.002930	0.001646	0.002430	0.002491	0.001569	0.006622	0.108307	0.007782	0.130955	0.001232	0.001226	0.001407	0.000139	0.001365	0.004303	0.001606	0.152987	0.003590	0.000861	0.000729	0.003318	0.005156	0.000604	0.003224	0.010157	0.009288	
0.012110	0.007888	0.008636	0.011850	0.009979	0.015687	0.005057	0.007888	0.063028	0.009089	0.005802	0.041449	0.005934	0.002111	0.023146	0.016178	0.032646	0.008266	0.060940	0.006136	0.057160	0.039087	0.008748	0.069631	0.033704	0.005299	0.003376	0.010570	0.006410	0.013036	0.042215	0.056252	0.090578	0.001511	0.003456	0.004008	0.000143	0.004566	0.018390	0.006184	0.059522	0.012592	0.008502	0.002272	0.011609	0.010544	0.005737	0.010766	0.018375	0.031936	
0.022629	0.002369	0.016101	0.008163	0.009088	0.017321	0.001682	0.002369	0.019534	0.006272	0.009232	0.012015	0.011024	0.002322	0.027596	0.018237	0.054303	0.016445	0.039736	0.010778	0.086753	0.012908	0.002617	0.121874	0.009789	0.004493	0.003722	0.005179	0.007214	0.010923	0.076133	0.024894	0.094771	0.002889	0.002413	0.002791	0.000143	0.001528	0.020733	0.005491	0.112838	0.004041	0.002701	0.000810	0.003733	0.009048	0.001751	0.004496	0.023316	0.032792	
0.021721	0.006580	0.015456	0.004787	0.003111	0.003662	0.005066	0.006580	0.061189	0.003691	0.003122	0.034483	0.010583	0.001232	0.006051	0.003498	0.041395	0.006582	0.064196	0.004524	0.076395	0.031748	0.007295	0.106472	0.028044	0.001841	0.001933	0.007757	0.001453	0.012589	0.069796	0.042977	0.119888	0.001226	0.001456	0.001675	0.000141	0.004574	0.003961	0.002834	0.098320	0.012619	0.006976	0.002275	0.011634	0.004933	0.004791	0.009117	0.008715	0.009056	
0.001570	0.001237	0.001158	0.013198	0.007820	0.007055	0.001061	0.001237	0.011277	0.010121	0.007011	0.005942	0.000838	0.028402	0.016864	0.007412	0.146792	0.015170	0.008374	0.030569	0.186198	0.009376	0.001358	0.012628	0.004856	0.004678	0.046563	0.029772	0.002989	0.009484	0.034917	0.016066	0.012670	0.002681	0.003844	0.004459	0.000151	0.000970	0.008414	0.002404	0.022430	0.002457	0.001381	0.000545	0.002275	0.067581	0.000935	0.004685	0.130079	0.050047	
0.006527	0.001432	0.004675	0.004849	0.004803	0.008430	0.002872	0.001432	0.030502	0.003740	0.007119	0.007001	0.003235	0.022754	0.017887	0.008860	0.126978	0.014844	0.015338	0.025954	0.163044	0.009314	0.001575	0.037531	0.005716	0.002480	0.037287	0.023649	0.003552	0.012562	0.044842	0.015573	0.037506	0.002623	0.001478	0.001700	0.000147	0.002600	0.010061	0.003450	0.043042	0.007050	0.001604	0.001328	0.006505	0.051075	0.001076	0.005616	0.106363	0.040419	
0.002134	0.001412	0.001565	0.006643	0.005070	0.006954	0.001653	0.001412	0.017438	0.005118	0.049881	0.006768	0.001123	0.002597	0.036828	0.007295	0.093067	0.128320	0.009934	0.072220	0.025280	0.008492	0.001549	0.017520	0.005532	0.002824	0.004154	0.004349	0.002958	0.059637	0.051644	0.048755	0.017180	0.021758	0.002006	0.002311	0.000176	0.001505	0.008277	0.002599	0.147383	0.003917	0.001562	0.000816	0.003622	0.008781	0.001069	0.004064	0.063407	0.019440	
