0	0	0	0	0	0	82	
79	0	0	0	35	0	0	
0	1	0	58	0	0	16	
41	0	46	0	0	0	0	
0	0	0	142	0	4	0	
0	104	41	0	13	0	0	
0	0	1	0	51	2	0	
0	28	0	0	0	48	0	
0	0	56	0	0	0	0	
0	59	1	0	79	0	0	
9	0	0	0	0	0	0	
0	0	0	70	0	0	0	
0	0	0	0	0	0	304	
94	4	0	0	0	0	0	
7	0	2	17	0	0	25	
0	16	0	0	0	0	0	
0	0	68	0	0	0	0	
73	0	2	0	0	0	0	
16	47	126	1	0	0	0	
85	0	0	0	0	5	0	
0	0	0	0	0	0	26	
0	0	0	116	0	0	1	
0	0	0	0	0	0	56	
0	0	0	8	0	0	0	
0	0	0	0	0	33	16	
47	0	0	0	0	0	0	
0	69	0	0	0	0	0	
0	0	0	0	0	6	0	
152	0	58	0	1	1	56	
0	0	0	0	0	182	0	
86	0	0	0	0	0	48	
1	0	0	0	2	200	33	
0	0	0	0	8	0	0	
0	0	0	0	11	0	0	
6	0	0	0	0	1	0	
0	0	1	0	0	21	0	
0	22	0	48	111	79	0	
7	68	3	0	0	0	117	
0	0	0	0	0	0	0	
0	0	88	0	40	0	0	
0	22	0	0	0	48	0	
0	0	167	1	0	0	0	
0	0	0	8	0	0	0	
1	0	29	0	44	0	0	
0	0	0	17	0	0	0	
9	0	0	0	0	0	1	
0	0	0	0	76	0	0	
0	120	45	2	0	2	0	
0	0	0	94	17	0	0	
0	0	1	139	4	0	5	
