0.548818	0.001751	0.016928	0.000602	0.029904	0.046267	0.112450	0.044262	0.051265	0.047052	0.003241	0.007908	0.029238	0.037327	0.022987	
0.487212	0.008914	0.069578	0.002025	0.020047	0.028603	0.067440	0.095949	0.029342	0.074304	0.017289	0.022719	0.032482	0.040215	0.003881	
0.495789	0.006822	0.019358	0.001206	0.030456	0.020368	0.052293	0.123826	0.021231	0.118958	0.011188	0.007839	0.058103	0.025655	0.006908	
0.496819	0.000954	0.078689	0.011112	0.028752	0.053939	0.144212	0.011198	0.033475	0.010282	0.051494	0.030516	0.025438	0.017807	0.005312	
0.456701	0.003140	0.079585	0.008823	0.025215	0.043648	0.113288	0.033017	0.061693	0.026065	0.044089	0.036300	0.024570	0.036578	0.007286	
0.443169	0.005410	0.075973	0.007522	0.021950	0.039262	0.098888	0.051887	0.066043	0.037829	0.040262	0.034322	0.022289	0.044904	0.010290	
0.423839	0.000898	0.073325	0.009573	0.025109	0.053148	0.124981	0.011698	0.085842	0.011233	0.044589	0.030278	0.023920	0.052015	0.029552	
0.420992	0.004911	0.086273	0.001760	0.018040	0.039276	0.073519	0.049479	0.092286	0.037484	0.012476	0.029640	0.027195	0.075955	0.030712	
0.444335	0.001002	0.095712	0.000919	0.020469	0.049492	0.093350	0.009911	0.100085	0.008640	0.004532	0.030733	0.026185	0.078443	0.036192	
0.236100	0.001074	0.126307	0.000688	0.011590	0.045543	0.038357	0.016700	0.192858	0.016588	0.003272	0.035236	0.040322	0.148932	0.086433	
0.229089	0.000917	0.120987	0.000709	0.011049	0.046551	0.041252	0.011590	0.207506	0.011131	0.003609	0.036874	0.034839	0.154525	0.089372	
0.320845	0.000931	0.108902	0.002290	0.017302	0.042511	0.062511	0.013247	0.166225	0.013026	0.012198	0.043577	0.029928	0.113430	0.053077	
0.413879	0.001644	0.205641	0.000657	0.017857	0.035642	0.046797	0.018142	0.052696	0.015264	0.003923	0.055250	0.057802	0.069116	0.005692	
0.382348	0.005097	0.199166	0.000761	0.013759	0.028616	0.029404	0.046968	0.059670	0.033264	0.008032	0.054922	0.053876	0.076956	0.007161	
0.387505	0.003884	0.187868	0.001276	0.016278	0.030141	0.036374	0.040863	0.064246	0.031868	0.009391	0.053758	0.054436	0.073925	0.008187	
0.454511	0.001142	0.021355	0.000597	0.043511	0.007712	0.014925	0.130615	0.027842	0.155638	0.003338	0.010478	0.104908	0.018597	0.004831	
0.455152	0.006480	0.014721	0.000723	0.035714	0.005599	0.013169	0.157915	0.019016	0.162360	0.008892	0.007080	0.086955	0.022344	0.003883	
0.414025	0.001709	0.016120	0.000957	0.035321	0.021958	0.036412	0.103973	0.073319	0.120271	0.005071	0.007095	0.078526	0.051335	0.033908	
0.330875	0.001080	0.023251	0.002009	0.021200	0.048420	0.077139	0.036849	0.170841	0.041362	0.009304	0.011210	0.029736	0.114108	0.082617	
0.292088	0.001150	0.109884	0.000900	0.022007	0.011438	0.017399	0.026129	0.242424	0.027556	0.012952	0.090469	0.021499	0.117266	0.006837	
0.280644	0.006205	0.064772	0.001084	0.013393	0.024080	0.031901	0.060377	0.218536	0.044355	0.014753	0.052351	0.010513	0.130193	0.046844	
0.255230	0.001315	0.102629	0.001025	0.018105	0.016980	0.022843	0.015279	0.277105	0.013496	0.013713	0.089359	0.009339	0.138843	0.024740	
0.339634	0.009165	0.086238	0.000815	0.014095	0.011231	0.019655	0.086454	0.169247	0.061361	0.017396	0.063538	0.013402	0.099801	0.007967	
0.368286	0.000996	0.065074	0.001011	0.021000	0.035092	0.071337	0.011361	0.202127	0.010435	0.009663	0.055909	0.007482	0.107221	0.033005	
