0.463503	0.001098	0.014729	0.000964	0.031843	0.032760	0.030608	0.079589	0.029699	0.143757	0.005679	0.011606	0.055478	0.011833	0.086855	
0.538714	0.002039	0.112073	0.004536	0.026503	0.045974	0.027980	0.069333	0.028040	0.044847	0.007618	0.021220	0.037095	0.015376	0.018655	
0.500225	0.007100	0.062012	0.003339	0.031566	0.053559	0.050069	0.062541	0.025679	0.062393	0.007553	0.074192	0.030914	0.011110	0.017749	
0.509975	0.000913	0.034437	0.006226	0.015206	0.055241	0.088321	0.021799	0.114145	0.026789	0.040376	0.035747	0.016824	0.019074	0.014926	
0.410661	0.000833	0.117274	0.000645	0.022850	0.006193	0.087279	0.075259	0.093563	0.041867	0.027789	0.027136	0.058125	0.023224	0.007302	
0.427729	0.001011	0.117040	0.002324	0.017474	0.020682	0.086304	0.049716	0.121129	0.020789	0.036820	0.035205	0.026111	0.030238	0.007429	
0.387301	0.011791	0.029139	0.000793	0.030144	0.044952	0.107925	0.041368	0.087632	0.055123	0.026480	0.139041	0.012435	0.020972	0.004902	
0.270803	0.005127	0.146531	0.000717	0.019168	0.018853	0.042754	0.042640	0.171556	0.029647	0.010299	0.048471	0.017882	0.153574	0.021980	
0.402157	0.001809	0.075344	0.005222	0.012864	0.047070	0.063192	0.015706	0.164558	0.019207	0.028656	0.030397	0.010223	0.102975	0.020621	
0.281388	0.001738	0.094444	0.000734	0.015992	0.015068	0.061531	0.036935	0.186038	0.055813	0.023448	0.025775	0.025470	0.130982	0.044643	
0.330207	0.002191	0.109828	0.003928	0.015741	0.039357	0.017613	0.028452	0.169416	0.038617	0.005486	0.011445	0.018868	0.168856	0.039996	
0.245797	0.004576	0.118194	0.001252	0.014758	0.020560	0.063549	0.025275	0.209651	0.023866	0.020649	0.050294	0.014128	0.166287	0.021163	
0.429558	0.002550	0.142133	0.000605	0.027997	0.016768	0.036485	0.084268	0.055606	0.060327	0.007849	0.027344	0.044178	0.036727	0.027604	
0.466703	0.001241	0.179667	0.003085	0.023810	0.026766	0.017000	0.075789	0.061833	0.024291	0.004105	0.008133	0.037438	0.059025	0.011114	
0.428830	0.004680	0.139223	0.000956	0.030308	0.021466	0.042481	0.085518	0.046172	0.049718	0.003061	0.044864	0.051200	0.041833	0.009690	
0.550528	0.001731	0.016738	0.005684	0.029554	0.051717	0.060811	0.072528	0.014277	0.069075	0.005524	0.015984	0.086350	0.009197	0.010302	
0.499371	0.001892	0.034278	0.003296	0.032138	0.031526	0.071356	0.090217	0.015070	0.077638	0.004103	0.017656	0.104082	0.010165	0.007211	
0.476758	0.002278	0.021490	0.002478	0.032670	0.030014	0.070420	0.088322	0.021862	0.093511	0.004723	0.022306	0.098630	0.013304	0.021234	
0.448827	0.001612	0.047848	0.003627	0.022741	0.040530	0.055164	0.050604	0.089137	0.068861	0.017100	0.022763	0.042343	0.051128	0.037714	
0.294269	0.005903	0.098905	0.002002	0.021596	0.031567	0.044484	0.040471	0.154617	0.042213	0.004125	0.050508	0.033034	0.154975	0.021332	
0.264551	0.001980	0.131634	0.000752	0.015555	0.008284	0.063158	0.043081	0.191494	0.030085	0.019829	0.024248	0.035689	0.148451	0.021210	
0.423754	0.003153	0.037470	0.003030	0.020976	0.033411	0.105115	0.043539	0.113371	0.043495	0.033260	0.053666	0.045205	0.033133	0.007423	
0.374960	0.010774	0.092346	0.000791	0.032004	0.040513	0.054691	0.058580	0.071826	0.054080	0.003692	0.106667	0.020681	0.066907	0.011488	
0.418875	0.003089	0.044024	0.002613	0.028285	0.032259	0.059028	0.070023	0.068888	0.077415	0.004512	0.027231	0.075716	0.063795	0.024246	
