0.523484	0.002996	0.026318	0.000730	0.032500	0.035699	0.020401	0.110818	0.033381	0.093558	0.008266	0.009872	0.019553	0.039424	0.043000	
0.527579	0.001279	0.029153	0.001531	0.029299	0.020474	0.033553	0.141535	0.031876	0.094826	0.008697	0.010946	0.029344	0.024472	0.015437	
0.507854	0.003082	0.030641	0.000906	0.035400	0.014226	0.017901	0.152548	0.035869	0.098245	0.009580	0.010324	0.029678	0.038037	0.015710	
0.482940	0.001308	0.032242	0.008803	0.010040	0.054621	0.199057	0.017077	0.056803	0.018764	0.036735	0.024110	0.019538	0.031067	0.006894	
0.356001	0.002230	0.083168	0.005695	0.014461	0.038674	0.134803	0.026198	0.133416	0.019439	0.026550	0.055262	0.024088	0.070904	0.009111	
0.421634	0.003941	0.049895	0.005211	0.023650	0.035553	0.119055	0.058629	0.085566	0.040000	0.027738	0.032803	0.021099	0.061835	0.013391	
0.354060	0.008101	0.064016	0.006195	0.028338	0.045946	0.141518	0.009510	0.108742	0.014747	0.038724	0.037171	0.015497	0.100969	0.026467	
0.390371	0.002534	0.113053	0.002869	0.019000	0.042661	0.066711	0.039489	0.097014	0.044443	0.015278	0.029933	0.036584	0.071321	0.028737	
0.396005	0.003976	0.095814	0.004113	0.019592	0.052087	0.095895	0.012479	0.093134	0.032832	0.022606	0.028884	0.029655	0.077008	0.035919	
0.237314	0.004561	0.212524	0.000984	0.020873	0.032684	0.020389	0.022955	0.159163	0.028474	0.011156	0.043393	0.056467	0.123733	0.025330	
0.300250	0.001218	0.194667	0.000761	0.012518	0.045732	0.021587	0.010435	0.144447	0.036187	0.004090	0.043172	0.052444	0.094986	0.037507	
0.294024	0.004587	0.156954	0.004349	0.018518	0.040258	0.095720	0.014430	0.131898	0.015949	0.024705	0.038369	0.041201	0.102788	0.016251	
0.346833	0.002094	0.154943	0.000749	0.019929	0.033721	0.017983	0.054281	0.116964	0.052947	0.006082	0.033980	0.048322	0.083131	0.028041	
0.332310	0.001832	0.162487	0.002028	0.017670	0.029821	0.043339	0.057385	0.119072	0.043610	0.010763	0.034206	0.050614	0.081592	0.013269	
0.372403	0.003212	0.118789	0.001671	0.027188	0.019641	0.033868	0.101988	0.095341	0.062079	0.012391	0.027019	0.040082	0.074216	0.010112	
0.608488	0.001618	0.017957	0.000756	0.021150	0.009204	0.012541	0.066306	0.025755	0.090236	0.004640	0.009187	0.104693	0.021053	0.006416	
0.612596	0.001902	0.014836	0.000695	0.022674	0.008560	0.010534	0.072340	0.020868	0.092720	0.004956	0.006692	0.102952	0.020909	0.006767	
0.580668	0.001231	0.014116	0.003555	0.019737	0.031635	0.078093	0.069423	0.018525	0.073551	0.015561	0.006537	0.055987	0.016684	0.014697	
0.438923	0.007993	0.041758	0.000823	0.035672	0.062113	0.031504	0.008916	0.080166	0.059984	0.016772	0.025608	0.010851	0.095002	0.083916	
0.254921	0.001965	0.102784	0.001605	0.017719	0.012874	0.054263	0.041454	0.225871	0.029698	0.010633	0.102006	0.035806	0.100400	0.008001	
0.188962	0.025905	0.081687	0.000809	0.079209	0.014130	0.010091	0.024668	0.144348	0.028033	0.049262	0.028549	0.027674	0.238139	0.058535	
0.269849	0.002395	0.098665	0.002415	0.016603	0.023434	0.072298	0.021533	0.212863	0.023462	0.014316	0.095141	0.031725	0.099558	0.015742	
0.297372	0.002924	0.089868	0.000799	0.025699	0.009179	0.030977	0.082373	0.185678	0.050622	0.009296	0.081172	0.030628	0.092725	0.010688	
0.357425	0.001788	0.083160	0.002360	0.015907	0.038826	0.068742	0.016484	0.156791	0.036560	0.012433	0.068409	0.030699	0.078003	0.032413	
