0.456726	0.008267	0.031488	0.000701	0.029731	0.026364	0.024571	0.175519	0.038161	0.116630	0.024668	0.006075	0.019736	0.027930	0.013433	
0.474856	0.006587	0.046840	0.000865	0.029547	0.021610	0.018010	0.144863	0.036534	0.109682	0.020673	0.022602	0.039005	0.023409	0.004916	
0.458269	0.006397	0.055914	0.000873	0.028837	0.031610	0.034016	0.134539	0.039340	0.105921	0.020156	0.022647	0.044507	0.012936	0.004038	
0.433790	0.005264	0.072432	0.007639	0.032784	0.032190	0.064772	0.018117	0.108347	0.014452	0.039906	0.074244	0.029043	0.063620	0.003400	
0.393366	0.004824	0.073924	0.006788	0.030156	0.052662	0.097956	0.017901	0.121586	0.014209	0.035392	0.059692	0.029602	0.053202	0.008739	
0.394082	0.004276	0.108562	0.005319	0.026412	0.027646	0.061069	0.017245	0.106762	0.023918	0.028079	0.060449	0.038802	0.076677	0.020704	
0.348308	0.003138	0.043768	0.004511	0.026361	0.099228	0.164723	0.031083	0.146842	0.024570	0.022828	0.030137	0.034483	0.015189	0.004832	
0.264600	0.002413	0.150626	0.000676	0.006996	0.020421	0.067066	0.019558	0.168582	0.017082	0.003655	0.018901	0.012461	0.169503	0.077459	
0.273051	0.003811	0.169082	0.003096	0.014261	0.009923	0.059184	0.011927	0.143114	0.011366	0.015848	0.026095	0.015505	0.162999	0.080738	
0.321019	0.003265	0.123370	0.003444	0.020290	0.048977	0.100751	0.016578	0.129148	0.024042	0.017640	0.033910	0.038036	0.080022	0.039507	
0.232062	0.002140	0.129492	0.000637	0.006354	0.059542	0.124104	0.015506	0.190130	0.011085	0.003190	0.009447	0.012051	0.135867	0.068393	
0.371005	0.004975	0.140460	0.006309	0.030254	0.018981	0.060017	0.014331	0.085232	0.024342	0.032590	0.052065	0.043959	0.078183	0.037297	
0.356016	0.003495	0.155225	0.000860	0.018197	0.007811	0.031042	0.049896	0.081450	0.060389	0.008928	0.029000	0.051643	0.096145	0.049904	
0.396486	0.001358	0.174723	0.000755	0.017865	0.005507	0.020499	0.009763	0.070193	0.056976	0.003409	0.058096	0.085611	0.071654	0.027103	
0.425040	0.000993	0.154937	0.000815	0.022568	0.028718	0.045578	0.014879	0.050351	0.070479	0.003793	0.059696	0.106120	0.012709	0.003326	
0.542297	0.001061	0.021324	0.000991	0.040328	0.005573	0.010404	0.133142	0.014344	0.125678	0.004815	0.010115	0.077917	0.008962	0.003050	
0.518401	0.001828	0.030852	0.002346	0.036980	0.009307	0.018625	0.103748	0.044149	0.096752	0.011715	0.027773	0.063308	0.031150	0.003064	
0.519093	0.000885	0.014787	0.000665	0.037373	0.018426	0.029890	0.128977	0.034915	0.118423	0.003138	0.006555	0.071051	0.011844	0.003979	
0.416349	0.003414	0.097926	0.003465	0.031412	0.005898	0.033831	0.070366	0.066822	0.065036	0.018205	0.023708	0.046473	0.077644	0.039450	
0.447103	0.001788	0.064321	0.002165	0.014750	0.013313	0.020199	0.020884	0.151115	0.025392	0.011004	0.078083	0.027309	0.119534	0.003041	
0.401619	0.003592	0.089754	0.004410	0.023019	0.017835	0.045656	0.026501	0.126289	0.023560	0.022758	0.057173	0.025464	0.107065	0.025305	
0.441451	0.002296	0.056597	0.003228	0.015021	0.016274	0.026984	0.012676	0.166166	0.011677	0.016184	0.083785	0.016078	0.129111	0.002473	
0.400449	0.000961	0.037489	0.000618	0.008237	0.046937	0.068336	0.024675	0.194057	0.019605	0.003294	0.061540	0.014736	0.116000	0.003067	
0.339452	0.000938	0.036928	0.000783	0.007796	0.086390	0.133173	0.016231	0.211826	0.011334	0.003604	0.044658	0.015617	0.085510	0.005760	
