0.040816	0.071769	0.045578	0.036054	0.028912	0.752721	0.024150	
0.049748	0.082689	0.070924	0.026218	0.042689	0.529748	0.197983	
0.071940	0.086260	0.062393	0.024207	0.043300	0.663825	0.048074	
0.042993	0.040623	0.033514	0.026405	0.047732	0.028775	0.779959	
0.175279	0.057075	0.066532	0.031071	0.258021	0.038163	0.373860	
0.054326	0.059021	0.023810	0.059021	0.077800	0.030852	0.695171	
0.548801	0.033435	0.035799	0.038163	0.045255	0.021614	0.276933	
0.045255	0.723742	0.035799	0.104357	0.026342	0.021614	0.042891	
0.113597	0.197935	0.070224	0.219621	0.248537	0.041308	0.108778	
0.055766	0.036489	0.031670	0.648537	0.164200	0.034079	0.029260	
0.058608	0.049284	0.032967	0.788212	0.023643	0.023643	0.023643	
0.031900	0.031900	0.029473	0.488211	0.252774	0.022191	0.143551	
0.018719	0.708374	0.034811	0.115271	0.030213	0.055501	0.037110	
0.032967	0.601732	0.065601	0.056277	0.198468	0.021312	0.023643	
0.082109	0.579773	0.040053	0.047063	0.156876	0.051736	0.042390	
0.045906	0.101062	0.671805	0.021925	0.029120	0.089072	0.041110	
0.031442	0.220437	0.505126	0.026658	0.029050	0.031442	0.155844	
0.082471	0.022084	0.715321	0.080055	0.024500	0.029331	0.046239	
0.017007	0.033673	0.526531	0.221769	0.028912	0.033673	0.138435	
0.062245	0.033673	0.105102	0.031293	0.695578	0.031293	0.040816	
0.028981	0.098193	0.181725	0.133992	0.415615	0.045687	0.095806	
0.507628	0.044036	0.019764	0.034327	0.162968	0.027046	0.204230	
0.660585	0.140103	0.029260	0.024441	0.072633	0.053356	0.019621	
0.582287	0.064472	0.040719	0.066848	0.116729	0.076349	0.052596	
