0	33	0	22	0	0	0	
0	16	0	0	0	0	100	
0	0	0	0	89	0	0	
0	0	0	88	0	118	0	
0	0	1	0	0	0	16	
0	0	73	0	0	0	0	
0	0	0	25	0	117	0	
276	0	2	0	38	0	0	
0	190	0	0	90	0	2	
0	0	0	0	111	0	149	
0	0	0	0	0	241	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	152	
0	15	0	0	0	0	0	
0	39	0	1	0	0	1	
0	1	0	12	0	0	0	
119	0	0	0	4	0	39	
0	0	0	63	35	76	0	
0	0	69	0	0	0	0	
28	0	0	1	0	0	0	
0	0	0	0	63	0	0	
0	63	0	0	0	0	0	
0	0	0	0	0	27	0	
27	0	50	0	0	0	16	
0	0	53	183	0	0	0	
0	0	0	51	20	90	0	
0	107	0	0	0	0	0	
0	0	1	0	0	31	88	
0	0	0	25	0	0	0	
0	0	0	0	0	39	0	
0	0	0	38	41	11	0	
0	0	28	0	0	0	0	
0	0	0	0	0	23	0	
1	0	0	64	62	0	12	
0	45	0	0	0	0	0	
0	13	0	0	0	0	0	
0	0	0	0	0	0	0	
61	0	0	0	91	16	77	
179	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	27	0	0	0	0	0	
0	0	0	0	141	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	14	0	
33	0	0	0	0	0	1	
2	0	0	0	23	0	0	
1	36	0	0	0	19	0	
0	0	0	0	15	0	0	
0	0	103	0	0	0	1	
0	0	0	84	0	0	0	
