0	0	1	0	10	0	0	
0	0	49	0	79	2	0	
0	36	0	0	0	0	0	
0	0	25	0	31	0	0	
0	0	31	1	60	0	0	
135	10	0	0	0	0	0	
0	1	0	0	0	0	31	
0	0	0	0	0	0	20	
0	0	0	0	1	216	74	
65	0	0	34	0	0	0	
0	0	0	0	10	0	108	
0	0	0	0	28	0	0	
0	0	0	66	1	0	0	
0	0	0	110	0	0	0	
0	0	0	0	0	35	40	
0	0	0	0	0	0	74	
58	0	1	0	0	0	46	
11	0	0	0	20	0	0	
0	0	0	0	37	0	0	
113	0	0	0	0	0	75	
0	0	0	100	0	0	0	
0	10	0	0	0	0	8	
0	0	0	5	0	57	0	
0	0	0	0	0	0	48	
0	0	0	134	0	0	0	
0	0	0	0	101	0	0	
1	217	0	0	0	0	0	
86	0	0	0	17	0	76	
2	504	0	0	0	0	13	
0	0	0	0	0	0	0	
31	0	5	0	0	38	0	
0	0	0	67	0	0	1	
59	0	98	0	1	48	0	
0	0	0	20	0	0	0	
0	0	0	0	0	0	22	
0	2	67	0	0	27	0	
0	0	0	34	0	0	82	
292	0	0	0	47	0	22	
0	0	88	0	0	0	0	
0	0	0	0	0	0	0	
0	49	0	0	0	31	0	
0	0	118	0	0	0	0	
0	0	0	105	0	0	0	
0	1	0	1	102	1	0	
15	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	22	0	0	0	
0	41	0	0	0	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
