0.019388	0.719388	0.055102	0.067007	0.050340	0.033673	0.055102	
0.071769	0.505102	0.033673	0.159864	0.112245	0.055102	0.062245	
0.029050	0.627136	0.036227	0.098428	0.052973	0.122351	0.033835	
0.036314	0.036314	0.101062	0.041110	0.551901	0.048304	0.184995	
0.702465	0.026342	0.028707	0.033435	0.049983	0.038163	0.120905	
0.547959	0.028912	0.059864	0.043197	0.209864	0.076531	0.033673	
0.331307	0.099629	0.049983	0.118541	0.045255	0.321851	0.033435	
0.137363	0.041209	0.238324	0.344093	0.096497	0.096497	0.046016	
0.079289	0.081681	0.282638	0.237184	0.151059	0.122351	0.045796	
0.046919	0.059174	0.468487	0.269958	0.054272	0.068978	0.032213	
0.035799	0.026342	0.596082	0.125633	0.064168	0.116177	0.035799	
0.069489	0.032451	0.395414	0.123810	0.047266	0.126279	0.205291	
0.028371	0.049399	0.117156	0.656876	0.056409	0.068091	0.023698	
0.056673	0.082495	0.272636	0.390007	0.061368	0.061368	0.075453	
0.173231	0.070427	0.182577	0.332109	0.054072	0.084446	0.103138	
0.021821	0.176952	0.021821	0.229458	0.360723	0.079100	0.110126	
0.033754	0.181725	0.021821	0.262871	0.353563	0.050460	0.095806	
0.040914	0.260484	0.040914	0.207978	0.291510	0.038527	0.119673	
0.019388	0.040816	0.055102	0.147959	0.224150	0.117007	0.395578	
0.166610	0.076349	0.192738	0.021717	0.083475	0.247370	0.211741	
0.060150	0.055366	0.390294	0.031442	0.218045	0.043404	0.201299	
0.046351	0.026980	0.034244	0.056036	0.056036	0.687997	0.092356	
0.189791	0.117849	0.084275	0.021925	0.266530	0.302501	0.017129	
0.088225	0.054971	0.114354	0.026468	0.330506	0.306753	0.078724	
