0.029050	0.026658	0.148667	0.689337	0.024265	0.029050	0.052973	
0.057075	0.123269	0.021614	0.468423	0.087808	0.196555	0.045255	
0.041209	0.125343	0.017170	0.555632	0.062843	0.168613	0.029190	
0.019434	0.143539	0.021821	0.017047	0.033754	0.019434	0.744971	
0.473151	0.031071	0.068896	0.028707	0.059439	0.057075	0.281662	
0.144205	0.127695	0.106469	0.021563	0.028639	0.155997	0.415431	
0.299160	0.028571	0.040336	0.021513	0.096807	0.035630	0.477983	
0.073624	0.518068	0.213104	0.040527	0.026342	0.078352	0.049983	
0.026531	0.550340	0.188435	0.026531	0.019388	0.019388	0.169388	
0.070224	0.024441	0.600344	0.029260	0.043718	0.070224	0.161790	
0.148571	0.176807	0.508571	0.016807	0.030924	0.045042	0.073277	
0.151939	0.027244	0.371987	0.024799	0.049249	0.149494	0.225288	
0.028174	0.109380	0.269473	0.109380	0.051376	0.397083	0.035134	
0.044312	0.120701	0.055886	0.025794	0.032738	0.692460	0.028108	
0.178321	0.035463	0.091669	0.028438	0.065908	0.508531	0.091669	
0.021821	0.021821	0.160245	0.026594	0.682919	0.055234	0.031367	
0.026468	0.095351	0.031218	0.026468	0.762810	0.024092	0.033593	
0.105605	0.031442	0.036227	0.024265	0.718045	0.024265	0.060150	
0.028775	0.021666	0.377116	0.045362	0.320244	0.028775	0.178064	
0.492026	0.081099	0.026468	0.033593	0.090601	0.199864	0.076349	
0.369647	0.108256	0.149024	0.026721	0.122645	0.045906	0.177801	
0.542513	0.101549	0.043718	0.019621	0.024441	0.024441	0.243718	
0.381067	0.031670	0.140103	0.099139	0.238898	0.070224	0.038898	
0.475163	0.256937	0.101062	0.029120	0.065091	0.045906	0.026721	
