0.045796	0.036227	0.141490	0.674983	0.024265	0.021873	0.055366	
0.102721	0.133673	0.038435	0.564626	0.040816	0.069388	0.050340	
0.036401	0.101305	0.026786	0.497940	0.223901	0.031593	0.082074	
0.715653	0.033835	0.076897	0.021873	0.026658	0.081681	0.043404	
0.453167	0.054582	0.085243	0.035714	0.068733	0.247978	0.054582	
0.344677	0.066375	0.151280	0.038073	0.153639	0.214960	0.030997	
0.637983	0.035630	0.096807	0.023866	0.052101	0.063866	0.089748	
0.028707	0.678825	0.057075	0.042891	0.111449	0.054711	0.026342	
0.057483	0.595578	0.243197	0.024150	0.026531	0.033673	0.019388	
0.156971	0.217212	0.347332	0.029260	0.159380	0.048537	0.041308	
0.108317	0.493293	0.127096	0.021462	0.028504	0.197518	0.023810	
0.046690	0.129617	0.529617	0.024739	0.202787	0.044251	0.022300	
0.028174	0.373881	0.132582	0.146503	0.195227	0.032814	0.090819	
0.023371	0.154707	0.021066	0.025675	0.659315	0.087887	0.027979	
0.049169	0.025914	0.025914	0.032890	0.770100	0.044518	0.051495	
0.021717	0.028843	0.033593	0.033593	0.035969	0.021717	0.824567	
0.021717	0.019342	0.024092	0.026468	0.035969	0.019342	0.853071	
0.174983	0.026658	0.021873	0.033835	0.029050	0.062543	0.651059	
0.033673	0.026531	0.555102	0.031293	0.019388	0.028912	0.305102	
0.052721	0.045578	0.047959	0.045578	0.026531	0.624150	0.157483	
0.077081	0.055498	0.408016	0.041110	0.019527	0.276122	0.122645	
0.116007	0.026850	0.161790	0.041308	0.038898	0.590706	0.024441	
0.108256	0.024323	0.031518	0.249743	0.069887	0.484755	0.031518	
0.532561	0.076713	0.036140	0.024207	0.021821	0.270031	0.038527	
