0.006160	0.003272	0.001952	0.004599	0.000757	0.012147	0.010594	0.045255	0.012020	0.000159	0.056935	0.097989	0.062626	0.005515	0.002817	0.000159	0.003744	0.012783	0.018576	0.000159	0.012155	0.036649	0.001969	0.028815	0.040416	0.017663	0.000838	0.002274	0.008612	0.076335	0.000612	0.001324	0.036408	0.004017	0.010708	0.023046	0.003964	0.009470	0.003959	0.053331	0.015753	0.003778	0.035239	0.071751	0.024197	0.011878	0.035014	0.000159	0.004656	0.066791	
0.007990	0.001143	0.002503	0.006940	0.001150	0.001625	0.012950	0.067975	0.023089	0.000165	0.013071	0.011504	0.097755	0.007145	0.003829	0.000165	0.006055	0.004133	0.038792	0.000165	0.012256	0.011636	0.002342	0.045369	0.063056	0.019526	0.001003	0.003651	0.003540	0.039430	0.000709	0.002747	0.050536	0.008671	0.003481	0.035208	0.001361	0.012307	0.004737	0.090406	0.013242	0.004520	0.004265	0.109981	0.007721	0.024783	0.009367	0.000165	0.001578	0.104261	
0.024514	0.000804	0.007437	0.012336	0.002191	0.006385	0.022107	0.054361	0.029394	0.000158	0.038716	0.049892	0.060473	0.021760	0.008806	0.000158	0.012246	0.002775	0.029314	0.000158	0.027082	0.007722	0.001981	0.040147	0.039028	0.012207	0.000953	0.007352	0.008978	0.064478	0.000614	0.001938	0.031355	0.006029	0.002345	0.030791	0.000947	0.037951	0.003985	0.058103	0.022623	0.003803	0.017939	0.069519	0.005141	0.016894	0.030365	0.000158	0.001090	0.064494	
0.008005	0.000896	0.002492	0.038084	0.005778	0.011997	0.045372	0.039162	0.059632	0.000142	0.058824	0.093711	0.006827	0.007382	0.012261	0.000142	0.033806	0.003200	0.012075	0.000142	0.027001	0.008979	0.011392	0.050357	0.004450	0.002880	0.004513	0.020085	0.021472	0.120062	0.002955	0.000842	0.004699	0.002714	0.002697	0.005911	0.001064	0.012343	0.023766	0.019324	0.058870	0.022641	0.033570	0.042353	0.005964	0.006155	0.034363	0.000142	0.001231	0.007273	
0.004830	0.000839	0.001549	0.037302	0.006731	0.004946	0.012229	0.013384	0.099438	0.000150	0.035248	0.035294	0.006392	0.004355	0.010088	0.000150	0.039195	0.002942	0.095161	0.000150	0.009533	0.008218	0.002691	0.058195	0.004173	0.002675	0.001546	0.023438	0.019838	0.144517	0.000785	0.006825	0.004380	0.022060	0.002483	0.004313	0.000991	0.007411	0.005485	0.072702	0.068672	0.005231	0.012728	0.014678	0.005465	0.055579	0.016913	0.000150	0.001144	0.006808	
0.005150	0.000773	0.001636	0.055491	0.009526	0.005951	0.028776	0.026041	0.100105	0.000138	0.033980	0.041847	0.006409	0.004752	0.014979	0.000138	0.055922	0.002712	0.020238	0.000138	0.017328	0.007576	0.007252	0.081944	0.004179	0.002557	0.003350	0.033357	0.027629	0.138867	0.001917	0.001475	0.004296	0.004693	0.002288	0.004463	0.000914	0.007915	0.015078	0.022534	0.096079	0.014367	0.015055	0.028990	0.005038	0.011411	0.016724	0.000138	0.001055	0.006827	
0.002963	0.001616	0.000977	0.074443	0.013787	0.001974	0.006136	0.006840	0.138237	0.000131	0.016769	0.006629	0.003468	0.002666	0.017936	0.000131	0.081045	0.006154	0.007803	0.000131	0.006308	0.017541	0.001287	0.116942	0.002281	0.003777	0.001586	0.048452	0.036304	0.163952	0.000420	0.000641	0.004192	0.001829	0.005164	0.002508	0.001946	0.004525	0.002558	0.008192	0.141275	0.002443	0.002532	0.007265	0.011600	0.004462	0.004084	0.000131	0.002276	0.003690	
0.006753	0.009556	0.002117	0.016557	0.001604	0.004300	0.050080	0.047055	0.018452	0.000142	0.022344	0.033288	0.014932	0.006309	0.007257	0.000142	0.009120	0.038323	0.012444	0.000142	0.037265	0.110501	0.012795	0.018103	0.009673	0.022123	0.004683	0.005316	0.006301	0.066342	0.003305	0.000888	0.022704	0.002900	0.032046	0.007947	0.011648	0.010401	0.026714	0.025991	0.043600	0.025448	0.012491	0.055295	0.072843	0.006807	0.015154	0.000142	0.013740	0.015918	
0.004595	0.007832	0.001472	0.017957	0.000820	0.005655	0.078358	0.063325	0.010949	0.000140	0.027345	0.044886	0.006131	0.004607	0.008293	0.000140	0.004691	0.031334	0.013274	0.000140	0.047112	0.090303	0.021112	0.008156	0.004001	0.017016	0.007533	0.002546	0.005070	0.059276	0.005383	0.000938	0.015528	0.003277	0.026206	0.004119	0.009541	0.007053	0.044181	0.026662	0.030513	0.042084	0.016533	0.072000	0.059536	0.006942	0.017514	0.000140	0.011250	0.006530	
0.009755	0.010095	0.003018	0.007066	0.000874	0.011144	0.022655	0.021013	0.015563	0.000146	0.054336	0.089786	0.005834	0.008762	0.004584	0.000146	0.004571	0.040493	0.024737	0.000146	0.027145	0.116766	0.004588	0.008457	0.003811	0.021607	0.001757	0.002723	0.008363	0.096151	0.001257	0.001755	0.019018	0.005522	0.033861	0.006397	0.012305	0.015057	0.009475	0.023009	0.037973	0.009031	0.032683	0.020032	0.076971	0.013645	0.035039	0.000146	0.014516	0.006213	
