0.031071	0.026342	0.028707	0.042891	0.038163	0.804120	0.028707	
0.031218	0.024092	0.031218	0.111978	0.373261	0.387513	0.040719	
0.089286	0.019574	0.320055	0.050824	0.259959	0.238324	0.021978	
0.021666	0.035884	0.021666	0.019296	0.028775	0.024035	0.848680	
0.125633	0.177643	0.045255	0.031071	0.333671	0.033435	0.253293	
0.040431	0.059299	0.049865	0.115903	0.266846	0.030997	0.436658	
0.245578	0.126531	0.121769	0.097959	0.021769	0.036054	0.350340	
0.289748	0.037983	0.030924	0.442689	0.122689	0.026218	0.049748	
0.157483	0.040816	0.021769	0.597959	0.017007	0.031293	0.133673	
0.569353	0.031823	0.026980	0.094777	0.041508	0.201314	0.034244	
0.257946	0.063566	0.026096	0.466377	0.021412	0.138508	0.026096	
0.461324	0.032056	0.044251	0.034495	0.273519	0.024739	0.129617	
0.140558	0.027915	0.039409	0.191133	0.398030	0.177340	0.025616	
0.028438	0.030780	0.026096	0.197056	0.583473	0.105721	0.028438	
0.228571	0.026218	0.045042	0.026218	0.583866	0.066218	0.023866	
0.024441	0.038898	0.718417	0.089501	0.024441	0.079862	0.024441	
0.026594	0.021821	0.852370	0.017047	0.026594	0.031367	0.024207	
0.038712	0.036314	0.420007	0.069887	0.230558	0.173004	0.031518	
0.109343	0.035884	0.455315	0.083277	0.026405	0.173324	0.116452	
0.154002	0.248565	0.161094	0.130361	0.241472	0.026342	0.038163	
0.287423	0.131921	0.273069	0.052973	0.194122	0.024265	0.036227	
0.147332	0.578657	0.026850	0.034079	0.046127	0.017212	0.149742	
0.029260	0.636489	0.034079	0.183477	0.034079	0.048537	0.034079	
0.086466	0.435748	0.041012	0.225222	0.038619	0.127136	0.045796	
