0.581261	0.002061	0.009386	0.000722	0.049522	0.016054	0.036016	0.045469	0.012585	0.099963	0.003142	0.005078	0.016230	0.020047	0.102465	
0.408567	0.007110	0.138608	0.000982	0.028332	0.019281	0.030524	0.104785	0.054136	0.062078	0.009308	0.022977	0.053368	0.053763	0.006180	
0.327546	0.021023	0.022680	0.000820	0.018854	0.038258	0.013321	0.309900	0.020343	0.168000	0.017234	0.009692	0.012041	0.013558	0.006728	
0.470701	0.001047	0.035428	0.011298	0.028505	0.106068	0.201978	0.014658	0.048861	0.014807	0.028473	0.008508	0.011384	0.013483	0.004803	
0.416812	0.002483	0.083509	0.006288	0.025642	0.062764	0.120335	0.035343	0.087939	0.024337	0.020025	0.030522	0.025717	0.050802	0.007481	
0.341756	0.001831	0.059193	0.005227	0.016140	0.054240	0.102560	0.024942	0.175216	0.017657	0.021192	0.068752	0.009740	0.089872	0.011681	
0.451707	0.001684	0.035281	0.009713	0.026173	0.092218	0.173911	0.024493	0.072061	0.021040	0.025210	0.022200	0.013550	0.025259	0.005498	
0.287253	0.001525	0.170043	0.000781	0.017781	0.020343	0.048365	0.022270	0.151674	0.019761	0.023240	0.040894	0.035692	0.133155	0.027223	
0.253299	0.000914	0.142314	0.001094	0.015104	0.026532	0.058971	0.014049	0.181223	0.021834	0.028694	0.046538	0.014839	0.149679	0.044918	
0.303266	0.001245	0.144620	0.000739	0.019345	0.020994	0.048949	0.020962	0.148306	0.029943	0.023523	0.038257	0.029018	0.129426	0.041405	
0.251337	0.001390	0.124871	0.002028	0.012922	0.035250	0.071824	0.021482	0.181548	0.024639	0.030712	0.046546	0.012740	0.143249	0.039464	
0.258802	0.000788	0.136195	0.002000	0.013737	0.033647	0.071665	0.012431	0.178367	0.018814	0.029814	0.045639	0.017863	0.143362	0.036875	
0.421418	0.001515	0.148969	0.000824	0.031304	0.013821	0.038642	0.024538	0.086365	0.032554	0.009892	0.030616	0.049105	0.080493	0.029944	
0.478635	0.001072	0.211135	0.000648	0.037396	0.007260	0.033630	0.017510	0.026541	0.021417	0.004399	0.008889	0.084072	0.058901	0.008494	
0.363861	0.003567	0.162174	0.001108	0.025045	0.020562	0.044126	0.052599	0.092951	0.035862	0.015781	0.027422	0.048010	0.089972	0.016959	
0.589985	0.001283	0.014493	0.000757	0.018721	0.006618	0.011053	0.056638	0.016971	0.112877	0.002840	0.009637	0.142626	0.011076	0.004424	
0.488400	0.001857	0.014797	0.000662	0.014306	0.006685	0.009485	0.051515	0.114984	0.083666	0.003124	0.058151	0.097178	0.050640	0.004549	
0.526812	0.005617	0.013539	0.001056	0.021972	0.017237	0.019290	0.108882	0.021691	0.120779	0.006731	0.010845	0.096054	0.013651	0.015844	
0.533056	0.000958	0.026662	0.004077	0.032763	0.041926	0.083416	0.030034	0.036726	0.070134	0.012471	0.010118	0.049570	0.024560	0.043528	
0.399951	0.004083	0.103209	0.001473	0.023269	0.018543	0.034668	0.060950	0.122585	0.042033	0.007314	0.058413	0.045862	0.071647	0.005999	
0.251327	0.003052	0.107816	0.001047	0.009879	0.024810	0.045746	0.046070	0.200158	0.034928	0.024567	0.065841	0.019069	0.138710	0.026980	
0.372963	0.002444	0.065888	0.003104	0.018646	0.031951	0.060796	0.035128	0.174199	0.026197	0.011009	0.080466	0.024978	0.084213	0.008017	
0.333889	0.001686	0.017782	0.001063	0.011112	0.011063	0.019553	0.024757	0.272503	0.026110	0.003978	0.135304	0.012237	0.114867	0.014097	
0.426059	0.001128	0.047071	0.005148	0.025138	0.050044	0.098421	0.017637	0.131595	0.026236	0.014501	0.056975	0.017554	0.061234	0.021260	
