0.461485	0.008465	0.036060	0.001846	0.030168	0.035229	0.061026	0.127908	0.036801	0.090770	0.013071	0.013960	0.015897	0.020533	0.046781	
0.452561	0.008884	0.067305	0.001646	0.015757	0.034058	0.049540	0.133499	0.026977	0.092320	0.012569	0.010511	0.043463	0.039770	0.011141	
0.450276	0.013967	0.022298	0.001112	0.010430	0.042803	0.030619	0.206714	0.020696	0.121038	0.012651	0.007810	0.035226	0.016922	0.007438	
0.452319	0.001836	0.078692	0.008889	0.060855	0.036492	0.118961	0.059416	0.029951	0.028728	0.043463	0.011496	0.025790	0.019852	0.023259	
0.384840	0.001112	0.073314	0.008194	0.049063	0.032141	0.097103	0.045724	0.103834	0.019866	0.042834	0.038095	0.036714	0.062690	0.004476	
0.437025	0.000962	0.066724	0.006783	0.045855	0.028197	0.087219	0.037543	0.077350	0.035946	0.034715	0.028456	0.053047	0.047585	0.012593	
0.459794	0.001094	0.045045	0.001088	0.040362	0.025350	0.067119	0.015079	0.101936	0.057421	0.006306	0.036739	0.018397	0.040044	0.084226	
0.398984	0.000911	0.185213	0.000773	0.009213	0.023093	0.072287	0.011511	0.064652	0.036046	0.004844	0.024522	0.047083	0.111494	0.009374	
0.369456	0.001329	0.208564	0.001098	0.014290	0.032041	0.090049	0.019040	0.064229	0.022562	0.005892	0.023983	0.013119	0.109488	0.024860	
0.343123	0.001832	0.082489	0.000765	0.017294	0.043290	0.037689	0.024968	0.189887	0.034155	0.006996	0.065761	0.027543	0.079618	0.044590	
0.297242	0.001507	0.110741	0.000575	0.005555	0.064095	0.018052	0.019616	0.235976	0.016452	0.005099	0.078900	0.038175	0.077057	0.030958	
0.349647	0.000982	0.104697	0.003241	0.025379	0.050608	0.056580	0.022959	0.165645	0.018347	0.017304	0.056426	0.031282	0.065219	0.031684	
0.345518	0.001736	0.184358	0.001282	0.010272	0.039663	0.070288	0.025928	0.107297	0.021698	0.007751	0.037916	0.024367	0.105466	0.016462	
0.414944	0.000749	0.191934	0.001668	0.015196	0.024511	0.084821	0.012892	0.040944	0.033206	0.008223	0.016101	0.043232	0.100242	0.011337	
0.376426	0.001807	0.128066	0.001829	0.014372	0.043773	0.050460	0.029333	0.127110	0.032984	0.010341	0.043523	0.047082	0.074264	0.018630	
0.470630	0.004418	0.053705	0.003180	0.023555	0.028015	0.047635	0.073722	0.058351	0.074914	0.018353	0.021149	0.076596	0.040413	0.005365	
0.604135	0.000965	0.022381	0.000902	0.016866	0.007462	0.015369	0.012917	0.022659	0.105594	0.004291	0.008377	0.153908	0.019583	0.004590	
0.418359	0.015019	0.029693	0.001946	0.013625	0.048725	0.041533	0.225829	0.024802	0.113243	0.017402	0.009303	0.013589	0.019102	0.007832	
0.526181	0.001514	0.021802	0.000813	0.050698	0.007810	0.083921	0.019930	0.041506	0.079140	0.004877	0.017801	0.012114	0.029927	0.101965	
0.225564	0.001182	0.056446	0.003412	0.020251	0.018993	0.048007	0.026258	0.271291	0.014233	0.026668	0.099312	0.018625	0.165212	0.004546	
0.309875	0.002739	0.056943	0.000957	0.012072	0.019081	0.033268	0.039082	0.207523	0.045592	0.012693	0.075877	0.037186	0.131849	0.015262	
0.325267	0.001276	0.054445	0.001309	0.022445	0.011931	0.050504	0.018691	0.197244	0.040609	0.013632	0.073235	0.024233	0.131835	0.033345	
0.387635	0.002659	0.026995	0.000765	0.010251	0.012768	0.016425	0.037179	0.172030	0.069008	0.010717	0.062986	0.080215	0.105671	0.004694	
0.278486	0.001506	0.103863	0.001890	0.017543	0.019340	0.061736	0.024684	0.198081	0.022732	0.016426	0.073295	0.011504	0.150426	0.018487	
