0.685899	0.001076	0.020913	0.000790	0.029976	0.029982	0.014944	0.049769	0.019360	0.111786	0.002514	0.009458	0.009710	0.011039	0.002783	
0.410331	0.008682	0.054965	0.001019	0.017666	0.023467	0.023473	0.192057	0.058114	0.112187	0.010678	0.017381	0.027341	0.024333	0.018307	
0.422560	0.011625	0.016713	0.001097	0.016699	0.022257	0.013582	0.259406	0.018973	0.147159	0.009060	0.006824	0.022624	0.026509	0.004914	
0.352419	0.004360	0.030617	0.009391	0.008043	0.080797	0.044526	0.011776	0.048568	0.016041	0.039264	0.031608	0.015234	0.304772	0.002583	
0.244594	0.002885	0.094519	0.000734	0.017525	0.013112	0.170567	0.057185	0.214650	0.043507	0.007100	0.077788	0.023349	0.014711	0.017775	
0.249287	0.004644	0.102492	0.003118	0.008431	0.029773	0.134081	0.075927	0.142979	0.046088	0.014321	0.068577	0.021374	0.094725	0.004183	
0.313868	0.001419	0.063065	0.000784	0.023884	0.027790	0.110513	0.023217	0.254010	0.021213	0.017027	0.051111	0.013049	0.016819	0.062231	
0.370191	0.003584	0.119778	0.002626	0.015518	0.035859	0.043916	0.058364	0.107513	0.040633	0.018302	0.038701	0.034307	0.078901	0.031806	
0.363188	0.003425	0.106070	0.007122	0.006859	0.064469	0.037724	0.013962	0.044324	0.018694	0.030562	0.039542	0.028546	0.229042	0.006473	
0.344367	0.001293	0.217040	0.001138	0.015948	0.021256	0.051902	0.016968	0.117285	0.017155	0.012254	0.056895	0.060736	0.030380	0.035383	
0.385115	0.001847	0.111228	0.002682	0.020379	0.041770	0.030521	0.016137	0.147744	0.016540	0.023306	0.032800	0.033386	0.081286	0.055259	
0.364855	0.000978	0.165384	0.000913	0.019846	0.028084	0.041657	0.012427	0.166676	0.012709	0.016915	0.044131	0.042859	0.022484	0.060080	
0.373785	0.002136	0.227722	0.001950	0.009860	0.022180	0.053907	0.035679	0.045781	0.039141	0.008366	0.060250	0.059496	0.056235	0.003512	
0.362090	0.001811	0.207050	0.002944	0.015261	0.026762	0.055494	0.013094	0.053572	0.025275	0.012811	0.058544	0.069497	0.090421	0.005375	
0.347149	0.001537	0.233501	0.000746	0.015162	0.016432	0.052676	0.027049	0.101263	0.024350	0.009177	0.059480	0.065697	0.017189	0.028593	
0.552185	0.003978	0.027313	0.000942	0.049346	0.011946	0.018762	0.080819	0.029123	0.095731	0.005722	0.011703	0.084061	0.022486	0.005882	
0.606210	0.001849	0.016853	0.000840	0.060362	0.009465	0.015893	0.032451	0.030667	0.085179	0.004771	0.009136	0.099982	0.019191	0.007151	
0.500846	0.005372	0.030490	0.000578	0.039701	0.013445	0.029256	0.117815	0.054252	0.102058	0.006252	0.015332	0.062371	0.009890	0.012343	
0.533198	0.002099	0.015388	0.001614	0.039291	0.032668	0.014946	0.037711	0.109384	0.061890	0.015981	0.009407	0.040255	0.043841	0.042328	
0.405116	0.003865	0.051683	0.005459	0.021300	0.051569	0.039462	0.036539	0.065883	0.039719	0.025625	0.028771	0.038263	0.173540	0.013208	
0.428154	0.003057	0.028120	0.004056	0.027072	0.050178	0.025186	0.030845	0.124208	0.033853	0.026905	0.018055	0.028976	0.126679	0.044656	
0.278476	0.002395	0.091570	0.001286	0.021555	0.013828	0.163493	0.040976	0.184376	0.044092	0.006797	0.075487	0.034836	0.033224	0.007609	
0.283267	0.004505	0.070959	0.001775	0.015733	0.024301	0.126583	0.085519	0.173396	0.054750	0.012470	0.058881	0.018322	0.049587	0.019952	
0.303942	0.002077	0.080851	0.003283	0.018935	0.031688	0.132747	0.015995	0.159963	0.029254	0.015544	0.065038	0.029566	0.100066	0.011050	
