0	164	0	0	73	1	0	
0	0	0	0	1	0	150	
0	0	22	0	0	0	0	
31	0	0	0	0	0	0	
0	0	0	103	0	56	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	120	
0	233	0	0	138	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	15	0	
77	0	0	0	0	0	0	
0	0	0	1	1	0	148	
3	10	0	118	0	0	0	
0	16	0	0	0	35	0	
0	22	2	0	0	0	0	
0	26	0	0	47	0	0	
0	0	0	0	0	80	0	
0	0	0	205	0	0	0	
38	17	80	0	0	0	0	
0	2	118	8	0	1	22	
1	0	0	17	114	0	88	
89	0	0	1	0	3	0	
0	0	0	0	0	0	0	
0	0	35	0	0	0	0	
51	1	0	0	35	0	34	
0	0	0	0	83	0	0	
0	0	0	0	78	0	0	
0	0	0	0	16	0	2	
0	0	0	0	0	0	69	
0	0	96	0	0	0	0	
0	0	0	0	0	0	7	
0	0	0	0	37	0	0	
0	0	7	0	0	0	52	
0	0	0	0	0	0	61	
0	12	0	1	0	0	0	
0	0	112	22	3	1	0	
0	0	0	214	0	0	0	
8	42	1	0	1	0	40	
49	0	65	0	0	0	2	
0	0	0	0	0	108	0	
93	0	0	0	0	0	0	
0	0	0	58	0	1	0	
0	0	63	140	3	0	15	
0	0	0	0	0	0	0	
0	0	0	0	22	0	0	
0	0	0	14	0	0	0	
79	0	0	0	0	0	28	
0	0	0	0	0	25	0	
0	137	0	0	137	0	0	
