0.569170	0.007041	0.018282	0.000747	0.018402	0.027705	0.087055	0.094015	0.022582	0.091641	0.014610	0.007706	0.019474	0.016512	0.005059	
0.391709	0.009030	0.067228	0.004304	0.027201	0.038105	0.037982	0.113998	0.042793	0.114036	0.011853	0.021939	0.030737	0.047368	0.041717	
0.386064	0.016809	0.023145	0.002899	0.024149	0.025803	0.024455	0.198341	0.022943	0.201380	0.006722	0.008537	0.012038	0.019753	0.026959	
0.528131	0.000998	0.047370	0.004499	0.015225	0.056458	0.108977	0.015216	0.063414	0.012943	0.022099	0.011017	0.007253	0.062279	0.044119	
0.417839	0.001462	0.089074	0.001562	0.027198	0.023049	0.076084	0.025860	0.137287	0.024076	0.008943	0.060180	0.041575	0.052254	0.013556	
0.464501	0.002206	0.067919	0.002447	0.021804	0.036076	0.091839	0.028065	0.105443	0.027191	0.015026	0.038002	0.021217	0.055496	0.022770	
0.511534	0.001218	0.058094	0.001838	0.021850	0.033325	0.105978	0.016379	0.103086	0.015129	0.013281	0.040350	0.021036	0.040373	0.016528	
0.346468	0.002599	0.122818	0.002119	0.022204	0.039553	0.055667	0.034537	0.108971	0.034006	0.028898	0.031277	0.029807	0.121792	0.019282	
0.333398	0.002018	0.119497	0.003619	0.017296	0.052245	0.060797	0.025594	0.112364	0.024994	0.033451	0.020495	0.017971	0.141408	0.034854	
0.360040	0.001601	0.127739	0.000624	0.023540	0.029982	0.058393	0.026047	0.120882	0.024729	0.027494	0.040232	0.038366	0.116512	0.003820	
0.298230	0.001059	0.131457	0.002793	0.016176	0.046536	0.057192	0.016910	0.145724	0.015653	0.033934	0.029197	0.022556	0.156299	0.026285	
0.333081	0.000837	0.154110	0.000757	0.028313	0.032062	0.054297	0.011254	0.121483	0.011514	0.030014	0.047329	0.041807	0.127912	0.005228	
0.404918	0.003081	0.125265	0.001771	0.034890	0.030335	0.052221	0.040936	0.065313	0.041092	0.019076	0.045594	0.049835	0.069990	0.015681	
0.324040	0.002527	0.165580	0.002901	0.042219	0.033655	0.032875	0.030346	0.078680	0.032125	0.019291	0.059869	0.060052	0.088486	0.027354	
0.337314	0.002262	0.202740	0.000906	0.061004	0.012871	0.016562	0.027679	0.056249	0.030817	0.009759	0.092169	0.095361	0.047635	0.006670	
0.530188	0.001213	0.049262	0.003445	0.024398	0.023855	0.033253	0.082356	0.016694	0.067131	0.002923	0.023280	0.097069	0.012064	0.032872	
0.570414	0.001867	0.012031	0.002029	0.013266	0.015514	0.030699	0.110628	0.014963	0.090191	0.003255	0.005349	0.101084	0.010568	0.018141	
0.544535	0.002099	0.016379	0.003186	0.014386	0.022223	0.034006	0.104128	0.025369	0.085830	0.002872	0.008686	0.091562	0.014606	0.030133	
0.514250	0.003432	0.035239	0.007287	0.020917	0.063387	0.093813	0.043767	0.035478	0.042350	0.012603	0.012073	0.010615	0.031893	0.072895	
0.272344	0.001140	0.104828	0.004276	0.024345	0.030576	0.058860	0.020810	0.218462	0.019423	0.004516	0.076483	0.036979	0.085391	0.041568	
0.312592	0.003700	0.103729	0.002395	0.021454	0.031681	0.057246	0.045812	0.159618	0.045852	0.017638	0.048541	0.025781	0.101884	0.022079	
0.309491	0.001336	0.087013	0.002303	0.016666	0.025836	0.073131	0.023308	0.223832	0.021278	0.010014	0.064812	0.025445	0.094363	0.021173	
0.211654	0.006327	0.077118	0.000607	0.011332	0.011417	0.050817	0.078532	0.271005	0.078361	0.008353	0.066601	0.013918	0.110547	0.003411	
0.280861	0.001368	0.089784	0.004056	0.011813	0.041021	0.069799	0.022324	0.215985	0.020279	0.017180	0.048602	0.014409	0.123195	0.039325	
