0.043125	0.002808	0.001081	0.008640	0.004206	0.005306	0.001463	0.031115	0.072211	0.028879	0.003282	0.006042	0.010150	0.040610	0.005194	0.000192	0.017676	0.086499	0.010210	0.007397	0.009827	0.000659	0.001081	0.004232	0.001399	0.001292	0.014249	0.002473	0.001081	0.004797	0.001292	0.001590	0.000548	0.088606	0.011033	0.060681	0.033031	0.009685	0.002352	0.085720	0.006038	0.003573	0.222492	0.000192	0.002185	0.004831	0.004652	0.011122	0.006263	0.016939	
0.037602	0.003279	0.003241	0.015359	0.011579	0.014703	0.004552	0.009154	0.011887	0.005131	0.014250	0.026811	0.012639	0.035293	0.018813	0.000181	0.003023	0.016827	0.019985	0.018146	0.008782	0.001374	0.003241	0.012454	0.001611	0.003305	0.014260	0.004261	0.003241	0.016002	0.003305	0.004989	0.001194	0.076988	0.011608	0.062705	0.028709	0.043392	0.007612	0.087174	0.020288	0.004184	0.193296	0.000181	0.002011	0.016136	0.004277	0.037773	0.027816	0.015374	
0.031162	0.002981	0.002699	0.025149	0.005405	0.006838	0.003779	0.007128	0.007657	0.003419	0.030295	0.057185	0.015896	0.029171	0.038726	0.000179	0.001994	0.011524	0.029334	0.013742	0.007770	0.000768	0.002699	0.007482	0.001472	0.001611	0.012807	0.002815	0.002699	0.013177	0.001611	0.004139	0.000643	0.063599	0.008855	0.046828	0.023735	0.092680	0.006299	0.072052	0.016739	0.003800	0.159636	0.000179	0.001756	0.013319	0.003710	0.031139	0.059336	0.012383	
0.006127	0.045244	0.000866	0.008920	0.033427	0.042554	0.001184	0.070938	0.011236	0.004952	0.001685	0.003078	0.002724	0.003079	0.003455	0.000124	0.002821	0.017105	0.075978	0.049749	0.089627	0.004719	0.000866	0.023686	0.020948	0.009251	0.199096	0.032021	0.000866	0.004189	0.009251	0.001290	0.003084	0.006588	0.027808	0.050865	0.002525	0.004918	0.001927	0.012752	0.005003	0.058433	0.016377	0.000124	0.002539	0.003996	0.005530	0.009247	0.003190	0.004038	
0.004760	0.039328	0.001439	0.010934	0.035299	0.044939	0.002001	0.065402	0.019763	0.008298	0.004897	0.009157	0.003494	0.001755	0.007451	0.000126	0.004894	0.026853	0.070227	0.047950	0.078540	0.004720	0.001439	0.025804	0.018219	0.009766	0.173351	0.029133	0.001439	0.007135	0.009766	0.002188	0.003253	0.003689	0.025268	0.051423	0.001450	0.014780	0.003313	0.013278	0.008749	0.050787	0.009084	0.000126	0.002508	0.006969	0.005457	0.016248	0.009498	0.003654	
0.008365	0.023833	0.000733	0.025318	0.038586	0.049124	0.000988	0.051716	0.044272	0.018429	0.014156	0.026673	0.006535	0.002116	0.020491	0.000138	0.010852	0.059513	0.059800	0.034340	0.052985	0.004569	0.000733	0.026948	0.011074	0.010675	0.106047	0.021236	0.000733	0.003485	0.010675	0.001073	0.003555	0.004464	0.019117	0.062386	0.001745	0.043194	0.001584	0.013023	0.004051	0.030760	0.011016	0.000138	0.005090	0.003243	0.011222	0.007453	0.027674	0.004074	
0.004892	0.051128	0.002012	0.009892	0.009133	0.011602	0.002821	0.079831	0.011775	0.005129	0.004024	0.007506	0.002134	0.002069	0.006277	0.000124	0.002952	0.017414	0.080645	0.050427	0.100638	0.002561	0.002012	0.009028	0.023664	0.002593	0.225002	0.030241	0.002012	0.009899	0.002593	0.003090	0.000925	0.004379	0.025174	0.019280	0.001704	0.012102	0.004709	0.016886	0.012530	0.066037	0.010823	0.000124	0.002361	0.009968	0.005131	0.023318	0.007784	0.001648	
0.049149	0.003757	0.000687	0.126373	0.007243	0.009188	0.000919	0.014509	0.024181	0.016574	0.012920	0.024325	0.004944	0.002907	0.037053	0.000147	0.005982	0.091485	0.076054	0.007581	0.054843	0.000942	0.000687	0.005740	0.001813	0.002092	0.017737	0.003618	0.000687	0.002977	0.002092	0.000996	0.000778	0.006183	0.003833	0.104806	0.002389	0.039378	0.001459	0.051215	0.003696	0.004812	0.015323	0.000147	0.036792	0.002963	0.082162	0.006781	0.025237	0.001846	
0.042520	0.011174	0.000834	0.106215	0.006503	0.008246	0.001130	0.035407	0.050641	0.026141	0.003655	0.006790	0.001852	0.001788	0.022978	0.000144	0.012403	0.114333	0.072611	0.013870	0.064145	0.001096	0.000834	0.005466	0.005235	0.001887	0.051195	0.007572	0.000834	0.003741	0.001887	0.001229	0.000709	0.003741	0.006744	0.091482	0.001480	0.010929	0.001820	0.044784	0.004680	0.014398	0.009187	0.000144	0.032422	0.003743	0.072386	0.008624	0.007041	0.001330	
0.031517	0.007696	0.001052	0.082127	0.005417	0.006860	0.001438	0.043146	0.084927	0.037906	0.011022	0.020728	0.004124	0.002154	0.027036	0.000152	0.020733	0.138111	0.057914	0.011764	0.046912	0.000891	0.001052	0.005052	0.003634	0.001595	0.036842	0.005422	0.001052	0.004822	0.001595	0.001567	0.000620	0.004531	0.005048	0.067855	0.001778	0.033539	0.002339	0.036130	0.006069	0.009902	0.011162	0.000152	0.023421	0.004847	0.052230	0.011215	0.021504	0.001394	
