0.000577	0.001022	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000738	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.002002	0.000577	0.000577	0.002866	0.003003	0.000738	0.000577	0.000577	0.003092	0.007423	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.955470	
0.000617	0.002659	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000937	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.003540	0.000617	0.000617	0.001673	0.002549	0.000937	0.000617	0.000617	0.001363	0.007850	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.953181	
0.000609	0.001581	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000850	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.002856	0.000609	0.000609	0.001063	0.002997	0.000850	0.000609	0.000609	0.002240	0.007188	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.955410	
0.000689	0.004074	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000884	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.003992	0.000689	0.000689	0.001231	0.000893	0.000884	0.000689	0.000689	0.005967	0.005240	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.948584	
0.000681	0.002031	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.001865	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.001637	0.000681	0.000681	0.002232	0.000894	0.001865	0.000681	0.000681	0.008717	0.006194	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.946663	
0.000693	0.002313	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.001043	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.002197	0.000693	0.000693	0.001333	0.000920	0.001043	0.000693	0.000693	0.008603	0.003960	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.950166	
0.000623	0.001094	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000862	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001028	0.000623	0.000623	0.001359	0.000737	0.000862	0.000623	0.000623	0.025369	0.002286	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.940852	
0.000627	0.002708	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001297	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.002523	0.000627	0.000627	0.005287	0.000804	0.001297	0.000627	0.000627	0.004909	0.007070	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.948414	
0.000614	0.003118	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000857	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.003051	0.000614	0.000614	0.006421	0.000742	0.000857	0.000614	0.000614	0.002112	0.006888	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.950796	
0.000608	0.002666	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.002427	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001453	0.000608	0.000608	0.006976	0.000955	0.002427	0.000608	0.000608	0.003322	0.011093	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.943764	
0.000607	0.002830	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001736	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.002041	0.000607	0.000607	0.007311	0.000744	0.001736	0.000607	0.000607	0.002573	0.009280	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.946876	
0.000625	0.003855	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.003513	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001145	0.000625	0.000625	0.006015	0.000974	0.003513	0.000625	0.000625	0.006069	0.014467	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.934820	
0.000617	0.000969	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000805	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.003230	0.000617	0.000617	0.005153	0.000827	0.000805	0.000617	0.000617	0.002278	0.004127	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.956512	
0.000662	0.001498	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000897	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.004160	0.000662	0.000662	0.002284	0.000811	0.000897	0.000662	0.000662	0.003262	0.003196	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.955869	
0.000627	0.001030	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000833	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.003144	0.000627	0.000627	0.004215	0.000839	0.000833	0.000627	0.000627	0.004550	0.003763	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.955095	
0.000586	0.002400	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001245	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.002151	0.000586	0.000586	0.001461	0.003713	0.001245	0.000586	0.000586	0.001561	0.010739	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.951453	
0.000627	0.001543	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000790	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.003661	0.000627	0.000627	0.001005	0.002438	0.000790	0.000627	0.000627	0.001454	0.005760	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.956849	
0.000578	0.001087	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000852	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.002085	0.000578	0.000578	0.001567	0.003470	0.000852	0.000578	0.000578	0.003549	0.008051	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.954802	
0.000626	0.003081	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000946	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.003588	0.000626	0.000626	0.001394	0.002006	0.000946	0.000626	0.000626	0.006368	0.007025	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.948984	
