0.036140	0.028981	0.792704	0.043300	0.026594	0.028981	0.043300	
0.036054	0.033673	0.231293	0.136054	0.045578	0.450340	0.067007	
0.019527	0.031518	0.288112	0.108256	0.067489	0.244947	0.240151	
0.566689	0.042993	0.021666	0.277590	0.021666	0.042993	0.026405	
0.263997	0.050221	0.031218	0.024092	0.311503	0.285375	0.033593	
0.426531	0.036054	0.026531	0.112245	0.088435	0.219388	0.090816	
0.111449	0.031071	0.021614	0.026342	0.676461	0.040527	0.092536	
0.059160	0.675630	0.021513	0.026218	0.028571	0.134454	0.054454	
0.024150	0.340816	0.145578	0.186054	0.233673	0.050340	0.019388	
0.130572	0.506494	0.066690	0.029835	0.164970	0.044577	0.056862	
0.028305	0.699634	0.044622	0.109890	0.056277	0.030636	0.030636	
0.088369	0.462452	0.022354	0.034579	0.191058	0.178833	0.022354	
0.042489	0.307126	0.065908	0.051857	0.049515	0.370358	0.112747	
0.051615	0.072594	0.028305	0.168165	0.046953	0.583084	0.049284	
0.040147	0.049515	0.021412	0.047173	0.058883	0.756775	0.026096	
0.062393	0.033754	0.036140	0.119673	0.031367	0.024207	0.692465	
0.026721	0.019527	0.062693	0.079479	0.024323	0.033916	0.753340	
0.024265	0.033835	0.105605	0.057758	0.091251	0.033835	0.653452	
0.031293	0.047959	0.290816	0.138435	0.255102	0.033673	0.202721	
0.276531	0.045578	0.076531	0.081293	0.278912	0.112245	0.128912	
0.263500	0.119959	0.036227	0.062543	0.172591	0.115174	0.230007	
0.080444	0.022191	0.039182	0.131415	0.643551	0.039182	0.044036	
0.029120	0.129839	0.033916	0.029120	0.427201	0.129839	0.220966	
0.131606	0.055234	0.031367	0.377429	0.339243	0.028981	0.036140	
