0.502607	0.007386	0.019634	0.004119	0.040031	0.032193	0.061877	0.138919	0.024019	0.085540	0.027822	0.012590	0.020425	0.017191	0.005649	
0.460879	0.009140	0.034817	0.000724	0.042362	0.007888	0.028350	0.174693	0.037149	0.107826	0.005065	0.014183	0.032933	0.033870	0.010122	
0.477814	0.006658	0.030363	0.002653	0.030942	0.021990	0.051577	0.111835	0.055864	0.090189	0.017555	0.022771	0.036341	0.022539	0.020909	
0.478972	0.001369	0.048274	0.009015	0.026784	0.067898	0.105702	0.019403	0.043024	0.029712	0.059612	0.012304	0.031668	0.048944	0.017320	
0.329659	0.001424	0.102125	0.004618	0.028338	0.041463	0.084591	0.044805	0.139986	0.018385	0.029719	0.041927	0.032702	0.094471	0.005786	
0.360020	0.000908	0.096924	0.006142	0.031566	0.053816	0.092144	0.035843	0.104152	0.012913	0.039932	0.029849	0.032824	0.097064	0.005902	
0.475973	0.000768	0.036816	0.000738	0.037017	0.068646	0.118110	0.007149	0.119426	0.006554	0.002620	0.097183	0.006548	0.015075	0.007378	
0.322929	0.001867	0.161530	0.000793	0.017312	0.030347	0.034703	0.034565	0.120716	0.027933	0.003861	0.036563	0.041410	0.143143	0.022329	
0.344356	0.000699	0.157270	0.003720	0.011700	0.047077	0.060113	0.010773	0.123895	0.009188	0.023711	0.035949	0.025177	0.131150	0.015219	
0.392581	0.001391	0.114438	0.003433	0.013630	0.044683	0.067353	0.012473	0.116343	0.026109	0.021734	0.042228	0.030710	0.090288	0.022605	
0.322459	0.000804	0.166181	0.001081	0.008082	0.036923	0.050232	0.006925	0.158267	0.011662	0.005708	0.055404	0.026460	0.130581	0.019231	
0.369160	0.000792	0.121959	0.004827	0.022276	0.053538	0.077998	0.020431	0.105742	0.010914	0.031077	0.034246	0.027198	0.108647	0.011194	
0.378682	0.004854	0.121781	0.000816	0.023494	0.022920	0.030919	0.090479	0.092272	0.055501	0.004859	0.029105	0.028298	0.102322	0.013698	
0.300376	0.004555	0.139182	0.000747	0.033478	0.013364	0.022713	0.108313	0.100986	0.053994	0.004157	0.018184	0.048533	0.139887	0.011529	
0.372456	0.004732	0.114039	0.000773	0.027861	0.021549	0.032012	0.091886	0.088304	0.058140	0.004390	0.027345	0.037383	0.103006	0.016122	
0.507351	0.004243	0.035164	0.001395	0.014158	0.017765	0.030867	0.023103	0.040629	0.105938	0.007925	0.018434	0.088294	0.033705	0.071028	
0.492788	0.004480	0.042216	0.000743	0.009592	0.007773	0.017427	0.021198	0.048243	0.116542	0.003525	0.015203	0.099927	0.040370	0.079974	
0.501068	0.004758	0.027979	0.003952	0.021998	0.032290	0.062566	0.059347	0.054271	0.081839	0.025839	0.023292	0.046571	0.018727	0.035504	
0.529838	0.003303	0.027115	0.003715	0.014288	0.035864	0.057789	0.009803	0.038921	0.085391	0.023628	0.021392	0.068818	0.020949	0.059185	
0.291362	0.001878	0.112564	0.000673	0.018611	0.017594	0.061855	0.037831	0.197307	0.034137	0.002863	0.066435	0.045574	0.091136	0.020180	
0.347302	0.002658	0.110370	0.002137	0.025624	0.020672	0.035287	0.047067	0.088805	0.059303	0.012833	0.016423	0.075362	0.117886	0.038272	
0.332541	0.001220	0.076251	0.002648	0.010372	0.031860	0.105479	0.016683	0.244901	0.016553	0.016377	0.095512	0.012167	0.030548	0.006888	
0.257937	0.001166	0.131110	0.000847	0.028392	0.026509	0.068870	0.045796	0.193321	0.013504	0.003849	0.066286	0.038268	0.117691	0.006454	
0.356160	0.001540	0.072262	0.001810	0.008224	0.026827	0.090679	0.009987	0.222616	0.031962	0.010619	0.088323	0.027226	0.030617	0.021148	
