0.471825	0.001265	0.021060	0.000917	0.064367	0.009374	0.013714	0.171321	0.018579	0.152181	0.003930	0.007755	0.035591	0.021752	0.006371	
0.435047	0.003918	0.070216	0.002403	0.037836	0.033194	0.039989	0.106159	0.034617	0.091381	0.012333	0.019117	0.037201	0.068698	0.007890	
0.439180	0.004006	0.058456	0.002165	0.040201	0.032442	0.042547	0.109555	0.038925	0.093717	0.009854	0.019273	0.034417	0.068811	0.006449	
0.506648	0.003385	0.085304	0.009366	0.006880	0.063444	0.129503	0.025832	0.026893	0.014493	0.040117	0.014293	0.010612	0.057850	0.005380	
0.458151	0.000955	0.074257	0.005052	0.020710	0.028230	0.089662	0.047390	0.112157	0.038336	0.026154	0.035084	0.032534	0.021059	0.010268	
0.482200	0.003045	0.087612	0.008116	0.009256	0.055847	0.117397	0.027068	0.049662	0.019208	0.036322	0.020511	0.015853	0.057119	0.010785	
0.414482	0.000893	0.032822	0.003670	0.024742	0.020974	0.130359	0.013476	0.237745	0.010493	0.015934	0.062447	0.008312	0.016877	0.006774	
0.322152	0.007315	0.124737	0.001613	0.015507	0.050538	0.066627	0.025550	0.132234	0.020959	0.012288	0.052662	0.033017	0.126901	0.007900	
0.232207	0.014642	0.173430	0.000758	0.011117	0.091472	0.048750	0.021741	0.052038	0.021746	0.006289	0.043431	0.019439	0.253059	0.009881	
0.289627	0.001383	0.189790	0.000743	0.010781	0.012554	0.015104	0.022714	0.173356	0.032675	0.024909	0.064293	0.075811	0.051476	0.034783	
0.280733	0.004390	0.170739	0.000610	0.012989	0.029852	0.028963	0.022696	0.154284	0.030936	0.018222	0.060123	0.057716	0.097864	0.029883	
0.302519	0.000855	0.187486	0.000701	0.012055	0.006885	0.026604	0.023561	0.210456	0.020917	0.025141	0.073849	0.079414	0.019479	0.010079	
0.360767	0.004358	0.125799	0.003236	0.014486	0.042127	0.059647	0.031780	0.097003	0.036304	0.021959	0.039632	0.037270	0.096505	0.029127	
0.378131	0.004191	0.102422	0.003133	0.020804	0.040951	0.057859	0.047250	0.078637	0.052660	0.018778	0.032254	0.031274	0.097877	0.033779	
0.438296	0.000942	0.125015	0.006208	0.008547	0.034248	0.084442	0.026209	0.098507	0.021493	0.036874	0.036003	0.042567	0.025541	0.015109	
0.537761	0.001129	0.035027	0.000720	0.026376	0.008111	0.011182	0.117924	0.031566	0.084677	0.005245	0.018559	0.093226	0.021109	0.007389	
0.558050	0.001178	0.020880	0.000655	0.027001	0.008084	0.010445	0.124372	0.018953	0.088435	0.003132	0.014564	0.095010	0.021883	0.007357	
0.499169	0.000939	0.014811	0.000865	0.027772	0.011120	0.025141	0.094994	0.049722	0.087591	0.003382	0.018291	0.067383	0.053410	0.045409	
0.350818	0.001061	0.014207	0.000806	0.031558	0.022730	0.016408	0.050135	0.031235	0.123144	0.002839	0.005659	0.010891	0.170175	0.168334	
0.316402	0.003907	0.092575	0.000879	0.022463	0.028224	0.071001	0.019963	0.194998	0.030099	0.009746	0.061306	0.026906	0.090577	0.030955	
0.353121	0.005067	0.099886	0.001531	0.019049	0.038258	0.055457	0.037815	0.117877	0.040701	0.011587	0.044405	0.037692	0.108462	0.029091	
0.334838	0.003691	0.052557	0.000840	0.027463	0.024271	0.109659	0.011912	0.266639	0.010391	0.004760	0.075676	0.011684	0.061696	0.003923	
0.388199	0.001714	0.035816	0.001735	0.031870	0.018420	0.088978	0.040688	0.193028	0.045175	0.008276	0.052848	0.017215	0.049278	0.026762	
0.342572	0.006078	0.079703	0.001690	0.023216	0.045081	0.074977	0.032818	0.131374	0.038496	0.008300	0.045675	0.017553	0.124510	0.027955	
