0.003500	0.004125	0.003755	0.006182	0.001578	0.008619	0.102733	0.001316	0.001512	0.000207	0.000761	0.000207	0.001942	0.003329	0.004925	0.001553	0.006313	0.005609	0.160187	0.005935	0.133857	0.013095	0.001312	0.009830	0.004088	0.000595	0.000207	0.005386	0.000570	0.091748	0.002329	0.003245	0.004457	0.000207	0.044784	0.000207	0.000207	0.002362	0.016916	0.008558	0.006333	0.002823	0.005287	0.001803	0.073440	0.000570	0.007603	0.000207	0.008238	0.225447	
0.037203	0.016569	0.005864	0.006594	0.001640	0.067545	0.034205	0.012872	0.002261	0.000164	0.006518	0.000164	0.002298	0.004006	0.005969	0.002326	0.011233	0.006486	0.122416	0.014682	0.044539	0.056210	0.009017	0.011102	0.044641	0.001097	0.000164	0.008485	0.001035	0.030558	0.018050	0.005439	0.014394	0.000164	0.022060	0.000164	0.000164	0.002483	0.082615	0.067053	0.070374	0.003506	0.016837	0.002128	0.024479	0.001035	0.017234	0.000164	0.008808	0.074985	
0.044785	0.027903	0.004433	0.006177	0.001530	0.096690	0.005463	0.015391	0.001722	0.000145	0.007768	0.000145	0.001705	0.002953	0.004388	0.001772	0.014286	0.005235	0.131348	0.032272	0.007077	0.063255	0.012830	0.009891	0.053507	0.002277	0.000145	0.006405	0.002135	0.004893	0.021135	0.004448	0.027136	0.000145	0.011191	0.000145	0.000145	0.002321	0.110674	0.095985	0.084380	0.002598	0.020963	0.001580	0.003944	0.002135	0.022276	0.000145	0.008253	0.011874	
0.004095	0.004244	0.003009	0.139673	0.032164	0.010851	0.002813	0.001477	0.001195	0.000140	0.000809	0.000140	0.002078	0.003629	0.005412	0.001228	0.005391	0.053002	0.023339	0.005926	0.003625	0.007970	0.001547	0.182714	0.004819	0.000531	0.000140	0.004328	0.000505	0.002527	0.002439	0.002625	0.004509	0.000140	0.002055	0.000140	0.000140	0.050463	0.198673	0.010772	0.007527	0.002962	0.006043	0.001923	0.002050	0.000505	0.002707	0.000140	0.187709	0.007156	
0.026227	0.013164	0.031181	0.047719	0.011065	0.009072	0.003655	0.009084	0.011561	0.000147	0.004615	0.000147	0.015847	0.028408	0.042852	0.011918	0.043019	0.046745	0.030967	0.012529	0.004720	0.062078	0.001319	0.078582	0.031428	0.000952	0.000147	0.045449	0.000899	0.003279	0.017696	0.026252	0.011619	0.000147	0.006789	0.000147	0.000147	0.017304	0.082034	0.009007	0.049527	0.023725	0.033847	0.014591	0.002653	0.000899	0.002354	0.000147	0.064096	0.008243	
0.006954	0.005616	0.006511	0.072185	0.016683	0.038652	0.002811	0.002467	0.002490	0.000150	0.001309	0.000150	0.021288	0.038197	0.057644	0.002563	0.010005	0.065700	0.045522	0.006540	0.003619	0.014827	0.005209	0.108358	0.008259	0.000578	0.000150	0.009436	0.000549	0.002526	0.004390	0.005769	0.005269	0.000150	0.002623	0.000150	0.000150	0.026130	0.133596	0.038371	0.012951	0.028636	0.049947	0.019597	0.002051	0.000549	0.009005	0.000150	0.096984	0.006585	
0.003787	0.031105	0.005434	0.088967	0.020524	0.005772	0.003662	0.001137	0.002085	0.000137	0.000637	0.000137	0.010220	0.018286	0.027563	0.002146	0.022179	0.050604	0.093685	0.054834	0.004733	0.008826	0.000877	0.122789	0.003635	0.003895	0.000137	0.007869	0.003645	0.003285	0.002435	0.004623	0.037369	0.000137	0.002223	0.000137	0.000137	0.032174	0.125649	0.005731	0.005659	0.013934	0.021594	0.009413	0.002655	0.003645	0.001601	0.000137	0.119548	0.008608	
0.004022	0.026468	0.021207	0.011274	0.002718	0.052470	0.039115	0.001279	0.007908	0.000170	0.000724	0.000170	0.002664	0.004659	0.006953	0.008150	0.039958	0.008821	0.166787	0.046526	0.050937	0.024930	0.007041	0.020741	0.004051	0.003354	0.000170	0.030879	0.003142	0.034942	0.005508	0.018204	0.031816	0.000170	0.017498	0.000170	0.000170	0.004175	0.062535	0.052088	0.006296	0.005396	0.014993	0.002464	0.027988	0.003142	0.014091	0.000170	0.015096	0.085801	
0.004872	0.033400	0.021545	0.039929	0.009283	0.008143	0.024699	0.001504	0.008022	0.000154	0.000829	0.000154	0.008670	0.015483	0.023318	0.008268	0.043779	0.030354	0.130049	0.058625	0.032150	0.025386	0.001204	0.061788	0.004878	0.004170	0.000154	0.031380	0.003903	0.022069	0.005877	0.018161	0.040054	0.000154	0.011449	0.000154	0.000154	0.014499	0.062197	0.008085	0.007612	0.013362	0.019061	0.007989	0.017686	0.003903	0.003277	0.000154	0.053622	0.054390	
0.007036	0.066791	0.042667	0.011158	0.002665	0.005935	0.004362	0.001952	0.015779	0.000136	0.001044	0.000136	0.003679	0.006513	0.009772	0.016268	0.087600	0.010752	0.190029	0.118924	0.005645	0.044554	0.000898	0.025966	0.006493	0.008300	0.000136	0.062222	0.007756	0.003909	0.010364	0.035865	0.080870	0.000136	0.002991	0.000136	0.000136	0.004111	0.022117	0.005893	0.010171	0.008723	0.008839	0.003395	0.003154	0.007756	0.001674	0.000136	0.014952	0.009508	
0.006693	0.099305	0.002936	0.009536	0.002282	0.015573	0.005327	0.001541	0.001157	0.000121	0.000831	0.000121	0.002398	0.004220	0.006315	0.001189	0.053603	0.007766	0.289036	0.178523	0.006908	0.008362	0.002152	0.014386	0.005091	0.012389	0.000121	0.004231	0.011572	0.004769	0.002521	0.002596	0.120916	0.000121	0.003169	0.000121	0.000121	0.003517	0.028021	0.015460	0.007967	0.003386	0.007573	0.002216	0.003840	0.011572	0.003897	0.000121	0.012777	0.011633	
0.004423	0.012056	0.087972	0.023944	0.005619	0.011186	0.006223	0.001537	0.032459	0.000160	0.000849	0.000160	0.004516	0.008001	0.012008	0.033468	0.117709	0.016819	0.047695	0.019965	0.008064	0.082528	0.001609	0.052927	0.004977	0.001516	0.000160	0.128346	0.001426	0.005574	0.018133	0.073922	0.013996	0.000160	0.003550	0.000160	0.000160	0.008738	0.043418	0.011106	0.007764	0.013985	0.011980	0.004168	0.004491	0.001426	0.002980	0.000160	0.032132	0.013672	
0.004181	0.036384	0.012848	0.006763	0.001672	0.095207	0.012959	0.001239	0.004824	0.000156	0.000697	0.000156	0.005743	0.010212	0.015352	0.004970	0.034323	0.013100	0.191002	0.064471	0.016846	0.016126	0.012644	0.015060	0.003947	0.004575	0.000156	0.018683	0.004281	0.011587	0.003925	0.011499	0.043903	0.000156	0.006266	0.000156	0.000156	0.002539	0.094207	0.094513	0.006140	0.008698	0.028932	0.005296	0.009301	0.004281	0.022349	0.000156	0.009038	0.028331	
0.006660	0.048270	0.034259	0.006411	0.001583	0.061977	0.002471	0.001989	0.012693	0.000145	0.001067	0.000145	0.004091	0.007248	0.010879	0.013085	0.067438	0.009851	0.180990	0.085223	0.003177	0.037214	0.008269	0.018235	0.006598	0.005990	0.000145	0.049944	0.005600	0.002222	0.008862	0.029221	0.058158	0.000145	0.002202	0.000145	0.000145	0.002405	0.065252	0.061525	0.010331	0.008491	0.019792	0.003776	0.001806	0.005600	0.014261	0.000145	0.008568	0.005304	
0.005299	0.006260	0.053303	0.004858	0.001244	0.112301	0.004472	0.001895	0.019711	0.000167	0.001031	0.000167	0.002237	0.003893	0.005798	0.020322	0.070423	0.005754	0.108850	0.009094	0.005778	0.053511	0.014900	0.019172	0.006215	0.000772	0.000167	0.077733	0.000732	0.004010	0.012229	0.045571	0.006790	0.000167	0.003005	0.000167	0.000167	0.001859	0.107455	0.111482	0.009714	0.007786	0.025422	0.002071	0.003242	0.000732	0.025771	0.000167	0.006473	0.009660	
0.102917	0.032060	0.005447	0.008903	0.002139	0.007461	0.004250	0.035509	0.002082	0.000125	0.017817	0.000125	0.002249	0.003948	0.005903	0.002143	0.010536	0.007255	0.031498	0.015720	0.005503	0.142109	0.001089	0.014015	0.123970	0.001015	0.000125	0.007893	0.000956	0.003808	0.047988	0.004644	0.023005	0.000125	0.022239	0.000125	0.000125	0.003291	0.058211	0.007407	0.195623	0.003418	0.005815	0.002079	0.003071	0.000956	0.002006	0.000125	0.011925	0.009258	
0.109187	0.029595	0.005445	0.007316	0.001774	0.009692	0.002207	0.037705	0.002081	0.000124	0.018914	0.000124	0.002248	0.003947	0.005901	0.002142	0.008501	0.006694	0.019396	0.008614	0.002840	0.150511	0.001381	0.011960	0.131657	0.000514	0.000124	0.007892	0.000488	0.001984	0.050897	0.004659	0.018981	0.000124	0.022626	0.000124	0.000124	0.002717	0.060522	0.009622	0.207759	0.003417	0.006222	0.002078	0.001612	0.000488	0.002400	0.000124	0.009792	0.004759	
0.093008	0.036967	0.003332	0.008884	0.002136	0.011900	0.006861	0.032030	0.001305	0.000126	0.016078	0.000126	0.001675	0.002914	0.004339	0.001342	0.011575	0.006155	0.058860	0.028819	0.008906	0.126913	0.001673	0.013159	0.111788	0.001936	0.000126	0.004806	0.001815	0.006140	0.042988	0.002902	0.030622	0.000126	0.021357	0.000126	0.000126	0.003285	0.058188	0.011814	0.176393	0.002465	0.005440	0.001551	0.004937	0.001815	0.003151	0.000126	0.011898	0.014991	
