0.502312	0.000837	0.015649	0.000694	0.069491	0.009078	0.030474	0.180147	0.013186	0.129506	0.015099	0.005218	0.006433	0.014836	0.007040	
0.457055	0.004113	0.109884	0.000833	0.028410	0.024059	0.036527	0.094136	0.026775	0.078684	0.009003	0.022325	0.035002	0.065621	0.007575	
0.446023	0.003981	0.099544	0.000754	0.032022	0.022193	0.031942	0.101274	0.043225	0.081634	0.012566	0.026386	0.034247	0.059361	0.004846	
0.404536	0.001607	0.054599	0.007232	0.013689	0.043574	0.133167	0.020405	0.163147	0.022622	0.013488	0.041378	0.013609	0.052185	0.014764	
0.441082	0.003123	0.058204	0.005422	0.017883	0.029930	0.101942	0.033897	0.122963	0.046843	0.010734	0.040577	0.025231	0.034860	0.027309	
0.431889	0.003932	0.083003	0.005504	0.009133	0.033283	0.100897	0.029874	0.129015	0.038300	0.011231	0.045383	0.028256	0.040295	0.010005	
0.354643	0.001884	0.043207	0.007561	0.011611	0.043459	0.127968	0.012872	0.229819	0.012072	0.023112	0.060408	0.020074	0.044784	0.006526	
0.330605	0.003737	0.167699	0.000635	0.011539	0.050251	0.046668	0.033769	0.080997	0.026060	0.014765	0.031742	0.037960	0.154443	0.009129	
0.335356	0.002750	0.192994	0.001275	0.011890	0.062747	0.077604	0.012809	0.036016	0.019830	0.006523	0.012983	0.009056	0.194836	0.023330	
0.265907	0.003689	0.078568	0.000713	0.030659	0.031459	0.026454	0.029270	0.204386	0.040498	0.034373	0.067422	0.044036	0.101480	0.041088	
0.253201	0.003703	0.107640	0.000917	0.023455	0.040478	0.036235	0.017102	0.194868	0.027585	0.032013	0.063531	0.039060	0.126923	0.033289	
0.250182	0.004422	0.089629	0.000878	0.025182	0.032351	0.026342	0.017966	0.222732	0.034242	0.036268	0.075554	0.045430	0.102221	0.036602	
0.465538	0.006533	0.140722	0.001261	0.012189	0.021585	0.038606	0.062715	0.033268	0.071196	0.006299	0.035558	0.041881	0.055842	0.006806	
0.440657	0.005980	0.145147	0.000608	0.017029	0.025204	0.034964	0.060198	0.030176	0.070344	0.007675	0.032005	0.036151	0.078503	0.015359	
0.440450	0.007697	0.127549	0.000673	0.011566	0.013079	0.018583	0.052889	0.075631	0.072873	0.012831	0.053988	0.057511	0.038387	0.016290	
0.527729	0.001147	0.023743	0.000657	0.025494	0.014981	0.011713	0.136460	0.026378	0.064354	0.004554	0.010241	0.124991	0.019037	0.008521	
0.504268	0.002753	0.057694	0.001862	0.020818	0.019287	0.037249	0.103790	0.042415	0.063884	0.005515	0.020627	0.085024	0.027201	0.007614	
0.514106	0.000900	0.017869	0.001031	0.032265	0.015998	0.026023	0.118472	0.029272	0.069198	0.004667	0.009565	0.101839	0.028161	0.030634	
0.445374	0.000844	0.015068	0.000861	0.059065	0.018275	0.065252	0.023027	0.016768	0.090886	0.002662	0.006114	0.016145	0.090446	0.149214	
0.247735	0.004039	0.120619	0.001000	0.018288	0.042795	0.035152	0.018570	0.200359	0.021766	0.032718	0.066136	0.042402	0.129055	0.019364	
0.318187	0.004153	0.104219	0.001357	0.020273	0.034453	0.040402	0.028828	0.156076	0.037692	0.024550	0.055816	0.044701	0.100101	0.029190	
0.411645	0.001532	0.041927	0.008270	0.011199	0.042988	0.144829	0.017062	0.182120	0.018927	0.013993	0.045659	0.013285	0.035965	0.010599	
0.395424	0.005129	0.088624	0.003400	0.013576	0.025572	0.061147	0.039041	0.147507	0.048063	0.018983	0.058118	0.041777	0.041860	0.011778	
0.358437	0.002316	0.111539	0.004663	0.012786	0.051176	0.106993	0.011324	0.127258	0.019470	0.013245	0.035340	0.012372	0.112583	0.020498	
