0.024207	0.370269	0.043300	0.081487	0.045687	0.060007	0.375043	
0.033673	0.588435	0.031293	0.052721	0.181293	0.067007	0.045578	
0.116287	0.473775	0.055901	0.099379	0.123533	0.029331	0.101794	
0.069887	0.029120	0.235355	0.489551	0.069887	0.021925	0.084275	
0.246201	0.123269	0.031071	0.369132	0.052347	0.078352	0.099629	
0.286054	0.038435	0.036054	0.495578	0.045578	0.076531	0.021769	
0.078538	0.021666	0.019296	0.737305	0.028775	0.080907	0.033514	
0.054711	0.111449	0.229652	0.118541	0.125633	0.229652	0.130361	
0.024500	0.024500	0.628364	0.034161	0.029331	0.154934	0.104210	
0.027112	0.046576	0.119569	0.066041	0.051442	0.630518	0.058742	
0.033199	0.019115	0.239772	0.066063	0.054326	0.547284	0.040241	
0.054139	0.027244	0.029689	0.276633	0.034579	0.535802	0.041914	
0.032738	0.072090	0.035053	0.035053	0.037368	0.060516	0.727183	
0.183201	0.051257	0.095238	0.018849	0.062831	0.113757	0.474868	
0.035463	0.157243	0.033121	0.061224	0.077618	0.283707	0.351623	
0.031746	0.133195	0.026915	0.063147	0.625949	0.034161	0.084886	
0.029190	0.033997	0.048420	0.026786	0.810440	0.026786	0.024382	
0.026658	0.294600	0.167806	0.076897	0.265892	0.024265	0.143882	
0.034079	0.038898	0.267814	0.275043	0.287091	0.053356	0.043718	
0.273069	0.184552	0.115174	0.045796	0.256323	0.072112	0.052973	
0.238211	0.065881	0.313454	0.029473	0.172677	0.119279	0.061026	
0.465068	0.063608	0.061175	0.078206	0.044143	0.134168	0.153632	
0.571086	0.060295	0.031518	0.137033	0.072285	0.053100	0.074683	
0.276933	0.085444	0.371496	0.123269	0.045255	0.049983	0.047619	
