0.457687	0.001153	0.012488	0.000751	0.042720	0.046130	0.065520	0.057381	0.020654	0.148462	0.002962	0.005396	0.009373	0.010378	0.118944	
0.451014	0.010203	0.079982	0.000895	0.023883	0.018330	0.036696	0.118654	0.047051	0.068023	0.005945	0.017676	0.055119	0.061385	0.005142	
0.506746	0.014434	0.015238	0.001026	0.031269	0.024969	0.020771	0.161143	0.019161	0.098358	0.006828	0.006712	0.061938	0.012548	0.018858	
0.479623	0.000682	0.088335	0.011165	0.029348	0.077501	0.143007	0.008195	0.020268	0.009039	0.057813	0.007529	0.006494	0.056270	0.004732	
0.414712	0.002821	0.087128	0.006018	0.021242	0.047093	0.099176	0.032304	0.097698	0.024794	0.031811	0.036706	0.020650	0.069953	0.007893	
0.420951	0.003522	0.079855	0.006120	0.021471	0.047265	0.097027	0.038209	0.098033	0.025063	0.032400	0.036877	0.022688	0.064931	0.005590	
0.436539	0.001145	0.039577	0.007038	0.026158	0.052601	0.093689	0.024673	0.127697	0.025428	0.037895	0.047194	0.029428	0.040504	0.010435	
0.298013	0.003195	0.194831	0.000898	0.010308	0.026980	0.055765	0.038239	0.101774	0.026046	0.011132	0.034806	0.032610	0.147434	0.017969	
0.295516	0.000896	0.231632	0.000943	0.010420	0.027316	0.082071	0.016445	0.065017	0.030163	0.008383	0.022462	0.013149	0.167929	0.027658	
0.208130	0.001125	0.128085	0.000828	0.007832	0.041258	0.015028	0.016600	0.246209	0.019587	0.019841	0.082910	0.047242	0.120283	0.045043	
0.250038	0.000855	0.136875	0.000947	0.009078	0.032728	0.040819	0.015626	0.209439	0.023642	0.014580	0.072914	0.035513	0.122045	0.034899	
0.314213	0.000978	0.128766	0.004111	0.016057	0.051063	0.067780	0.015077	0.138833	0.022225	0.029582	0.046942	0.027269	0.104428	0.032675	
0.390628	0.006733	0.089177	0.000604	0.021557	0.025454	0.043591	0.082949	0.087116	0.070133	0.006042	0.031024	0.039327	0.073110	0.032556	
0.375953	0.006105	0.165082	0.001599	0.016556	0.026259	0.061161	0.069619	0.045393	0.040887	0.011456	0.015776	0.035884	0.119019	0.009250	
0.448344	0.010590	0.062186	0.002235	0.024525	0.030256	0.039260	0.116169	0.055963	0.064238	0.014627	0.019800	0.052495	0.049133	0.010180	
0.579609	0.000857	0.012197	0.000645	0.047881	0.005590	0.009648	0.097296	0.024326	0.091779	0.002870	0.008982	0.102378	0.011567	0.004377	
0.515382	0.002053	0.012512	0.000719	0.037677	0.006892	0.021336	0.085512	0.092828	0.076588	0.003239	0.035205	0.084244	0.021550	0.004263	
0.556342	0.001049	0.018255	0.001186	0.045994	0.015093	0.023985	0.088103	0.021829	0.095184	0.005756	0.007681	0.084462	0.014893	0.020187	
0.489622	0.000891	0.029765	0.004065	0.039688	0.047558	0.074609	0.050537	0.030813	0.090922	0.020995	0.010132	0.031194	0.021809	0.057399	
0.339215	0.001076	0.108758	0.000633	0.013277	0.011320	0.060706	0.029219	0.185328	0.031485	0.003959	0.069986	0.036350	0.101069	0.007617	
0.320006	0.002186	0.119958	0.002014	0.014218	0.031253	0.050316	0.033273	0.163009	0.026548	0.016951	0.057655	0.040242	0.103660	0.018709	
0.305254	0.000903	0.108644	0.001458	0.007728	0.015801	0.076562	0.012918	0.225165	0.017651	0.007832	0.085432	0.021962	0.106183	0.006506	
0.339361	0.004649	0.022103	0.000722	0.011636	0.012034	0.046290	0.052427	0.266338	0.038064	0.004614	0.100628	0.039638	0.052765	0.008731	
0.330496	0.000668	0.094698	0.001362	0.013050	0.018994	0.074374	0.018454	0.196663	0.035040	0.007044	0.074373	0.022175	0.092482	0.020128	
