0.038527	0.028981	0.126833	0.095806	0.186498	0.153086	0.370269	
0.084682	0.036489	0.046127	0.026850	0.103959	0.219621	0.482272	
0.072985	0.022138	0.031823	0.029402	0.043929	0.039087	0.760636	
0.530319	0.072285	0.036314	0.127441	0.149024	0.055498	0.029120	
0.580907	0.135410	0.040623	0.090386	0.026405	0.078538	0.047732	
0.526405	0.215978	0.031144	0.050102	0.066689	0.064320	0.045362	
0.581513	0.040336	0.176807	0.115630	0.030924	0.023866	0.030924	
0.031293	0.174150	0.040816	0.338435	0.159864	0.081293	0.174150	
0.053485	0.063147	0.029331	0.220152	0.531746	0.077640	0.024500	
0.051442	0.036844	0.182829	0.584289	0.046576	0.061175	0.036844	
0.035381	0.054072	0.147530	0.614820	0.021362	0.105474	0.021362	
0.222843	0.049249	0.029689	0.425777	0.120154	0.127489	0.024799	
0.032890	0.042193	0.023588	0.077076	0.081728	0.707309	0.035216	
0.065449	0.132890	0.028239	0.060797	0.025914	0.642193	0.044518	
0.175567	0.086782	0.033044	0.100801	0.026035	0.537717	0.040053	
0.036314	0.113052	0.038712	0.067489	0.036314	0.021925	0.686194	
0.024382	0.038805	0.086882	0.021978	0.038805	0.033997	0.755151	
0.029190	0.048420	0.399382	0.048420	0.041209	0.031593	0.401786	
0.079862	0.041308	0.573838	0.046127	0.195525	0.038898	0.024441	
0.176952	0.534947	0.024207	0.033754	0.110126	0.060007	0.060007	
0.102966	0.320150	0.198432	0.114899	0.098193	0.038527	0.126833	
0.090153	0.412968	0.230929	0.075589	0.128988	0.031900	0.029473	
0.058176	0.684682	0.065404	0.024441	0.031670	0.026850	0.108778	
0.026786	0.288805	0.226305	0.079670	0.312843	0.026786	0.038805	
