0.438270	0.013689	0.041694	0.000751	0.039563	0.031610	0.052399	0.140937	0.048792	0.131804	0.003372	0.009856	0.017202	0.023618	0.006444	
0.461420	0.006526	0.075847	0.001209	0.026403	0.027229	0.058700	0.087175	0.070253	0.082182	0.006636	0.029137	0.036772	0.016604	0.013908	
0.440747	0.013446	0.029012	0.000940	0.041453	0.031899	0.059798	0.138819	0.050511	0.129766	0.004703	0.014359	0.013140	0.024131	0.007277	
0.553064	0.000902	0.029789	0.012208	0.004752	0.051769	0.175303	0.012016	0.019629	0.011558	0.083649	0.013786	0.010096	0.018310	0.003168	
0.413082	0.002357	0.089609	0.003228	0.021011	0.037435	0.083509	0.035554	0.121021	0.034232	0.020749	0.046138	0.026581	0.059092	0.006402	
0.447250	0.001366	0.099010	0.005454	0.013986	0.034916	0.098326	0.026259	0.076558	0.025770	0.036345	0.043699	0.027040	0.060020	0.004002	
0.413469	0.000785	0.026804	0.003981	0.025037	0.061800	0.128102	0.009101	0.216490	0.008740	0.025982	0.042707	0.008799	0.024395	0.003808	
0.274040	0.002887	0.138943	0.001678	0.022526	0.037623	0.032311	0.033093	0.169040	0.031764	0.009872	0.045922	0.036702	0.150243	0.013357	
0.363649	0.003539	0.096020	0.004291	0.019008	0.043198	0.069566	0.039903	0.126194	0.037684	0.028179	0.026998	0.031192	0.097116	0.013462	
0.325269	0.001743	0.133763	0.002668	0.011597	0.052070	0.043536	0.022857	0.197055	0.021631	0.016784	0.012762	0.051360	0.089764	0.017139	
0.280697	0.001055	0.148033	0.001586	0.011024	0.054823	0.023948	0.016759	0.236370	0.015730	0.009206	0.009883	0.060533	0.106965	0.023387	
0.279722	0.000855	0.138074	0.003398	0.017662	0.042617	0.051669	0.010181	0.175601	0.010387	0.021915	0.047691	0.033626	0.155179	0.011423	
0.437505	0.004816	0.144973	0.001045	0.019397	0.014937	0.039260	0.071758	0.041181	0.068906	0.005481	0.047254	0.043686	0.055452	0.004348	
0.390248	0.000809	0.191619	0.000902	0.014527	0.007550	0.028936	0.036216	0.055832	0.036479	0.004499	0.074613	0.049282	0.105117	0.003372	
0.464562	0.001189	0.165585	0.000805	0.010747	0.015798	0.041600	0.045040	0.064627	0.044242	0.003815	0.049971	0.057617	0.028009	0.006393	
0.453801	0.002764	0.041372	0.000919	0.024543	0.010866	0.017502	0.090540	0.044761	0.083756	0.004854	0.019856	0.082346	0.045977	0.076142	
0.471925	0.002682	0.023743	0.000997	0.025533	0.018918	0.036167	0.084848	0.070929	0.078390	0.005366	0.018544	0.074136	0.018538	0.069284	
0.499079	0.003125	0.013919	0.001019	0.024628	0.010425	0.022029	0.102446	0.028918	0.094418	0.005594	0.008363	0.088759	0.011316	0.085962	
0.480499	0.004494	0.027760	0.003469	0.023913	0.022168	0.058463	0.087223	0.031141	0.080891	0.022619	0.014872	0.056312	0.033517	0.052660	
0.230349	0.001996	0.135878	0.000897	0.034993	0.008309	0.016429	0.039466	0.100618	0.038351	0.004537	0.098462	0.028881	0.235517	0.025319	
0.329309	0.002715	0.097316	0.002540	0.028294	0.019182	0.042374	0.049811	0.084653	0.047268	0.016041	0.062629	0.035770	0.152313	0.029786	
0.414549	0.002075	0.031112	0.003267	0.026891	0.056118	0.114229	0.025173	0.195920	0.023760	0.020989	0.040649	0.012756	0.025921	0.006593	
0.288321	0.001166	0.091050	0.000709	0.033273	0.034120	0.057195	0.023066	0.190538	0.022522	0.003138	0.078989	0.020906	0.139929	0.015078	
0.388986	0.005152	0.049560	0.001755	0.031821	0.043997	0.079734	0.058367	0.155997	0.054863	0.010420	0.039377	0.018183	0.051686	0.010102	
