0.483075	0.000733	0.047431	0.000949	0.015917	0.015820	0.024544	0.200659	0.023981	0.138328	0.003824	0.010786	0.013494	0.016076	0.004384	
0.456236	0.001845	0.023673	0.001778	0.011811	0.025994	0.029413	0.194000	0.041801	0.137691	0.007554	0.018593	0.015504	0.024357	0.009750	
0.452945	0.003054	0.050452	0.002513	0.017325	0.033569	0.043922	0.124142	0.056750	0.097562	0.010795	0.030513	0.029310	0.030908	0.016240	
0.516919	0.001304	0.038762	0.006667	0.023289	0.087588	0.141660	0.023350	0.060617	0.019748	0.013375	0.018070	0.014504	0.026780	0.007366	
0.367802	0.000819	0.076303	0.004309	0.023464	0.055336	0.094095	0.030771	0.142571	0.014966	0.026072	0.059746	0.017286	0.079676	0.006784	
0.378878	0.000813	0.053044	0.002807	0.032101	0.037268	0.094703	0.034003	0.161859	0.015353	0.033283	0.061723	0.010543	0.077971	0.005652	
0.575536	0.000801	0.037556	0.002908	0.046702	0.041379	0.139434	0.009875	0.074633	0.008880	0.021363	0.011538	0.008928	0.016276	0.004191	
0.345422	0.003841	0.117071	0.002247	0.017720	0.027666	0.053322	0.035148	0.120002	0.044549	0.007542	0.021660	0.054663	0.115321	0.033824	
0.324454	0.000855	0.115393	0.006386	0.006850	0.080962	0.109515	0.012070	0.126471	0.009699	0.005909	0.019581	0.034180	0.128362	0.019312	
0.193668	0.001611	0.167752	0.001052	0.012854	0.011677	0.046423	0.022039	0.198985	0.021682	0.007137	0.016940	0.054509	0.208528	0.035145	
0.217430	0.001337	0.158507	0.002900	0.009106	0.035524	0.071355	0.009331	0.183482	0.012257	0.004230	0.009956	0.051089	0.200232	0.033264	
0.276864	0.001503	0.105757	0.001560	0.025401	0.019489	0.066643	0.022568	0.194738	0.014413	0.025545	0.051404	0.031941	0.142066	0.020111	
0.480677	0.001028	0.231230	0.000695	0.036647	0.006220	0.017629	0.030368	0.028320	0.030011	0.003647	0.050540	0.054905	0.021684	0.006400	
0.388334	0.001174	0.198411	0.001298	0.029722	0.013960	0.027011	0.029378	0.089131	0.024777	0.011410	0.059450	0.048867	0.066490	0.010588	
0.430251	0.001360	0.180360	0.001258	0.031531	0.014474	0.036117	0.035656	0.070986	0.031874	0.009014	0.045719	0.046709	0.053378	0.011313	
0.526018	0.012189	0.053648	0.000784	0.027929	0.008112	0.015503	0.034987	0.024374	0.098243	0.004421	0.017225	0.096291	0.014491	0.065785	
0.538302	0.013986	0.020920	0.002164	0.024501	0.025764	0.036021	0.013923	0.023345	0.094615	0.003773	0.008856	0.102506	0.015469	0.075854	
0.517830	0.005941	0.039456	0.003267	0.018392	0.042780	0.056545	0.089864	0.021087	0.095987	0.003599	0.010651	0.049034	0.013463	0.032105	
0.474190	0.007774	0.057230	0.001491	0.028045	0.019085	0.057442	0.027984	0.071901	0.065572	0.007878	0.007211	0.067496	0.058206	0.048496	
0.331662	0.006467	0.073290	0.001149	0.024398	0.012570	0.025190	0.040639	0.151263	0.055162	0.026734	0.070360	0.056471	0.087550	0.037094	
0.306706	0.007846	0.084360	0.000827	0.020389	0.008050	0.023603	0.025487	0.155439	0.057055	0.018150	0.045663	0.073069	0.121079	0.052279	
0.283844	0.001075	0.083269	0.003741	0.019809	0.046580	0.064709	0.044281	0.183116	0.019988	0.034756	0.092447	0.018238	0.097843	0.006304	
0.283753	0.000918	0.065101	0.002810	0.024945	0.035614	0.069193	0.045250	0.201611	0.018516	0.039424	0.090674	0.012559	0.103725	0.005906	
0.401898	0.002862	0.045062	0.004875	0.020708	0.062654	0.094538	0.036135	0.120722	0.031338	0.023974	0.053537	0.024800	0.061284	0.015613	
