0	0	0	2	0	0	175	
0	0	0	0	0	131	0	
30	42	0	0	0	73	0	
0	0	0	225	0	0	0	
110	0	0	0	0	0	0	
0	0	117	0	6	0	0	
0	70	0	45	0	0	0	
0	0	15	0	0	1	0	
0	0	0	0	0	61	0	
27	0	0	0	0	54	0	
0	1	0	0	18	0	179	
94	1	0	1	0	0	0	
0	0	0	53	0	0	0	
0	0	0	0	0	1	64	
0	18	0	0	0	0	0	
212	0	0	12	0	0	0	
0	0	0	0	53	1	0	
157	0	0	0	0	0	0	
0	0	0	0	12	1	0	
0	0	0	74	0	0	0	
0	0	0	0	0	0	27	
0	108	57	0	0	0	0	
0	0	0	0	1	12	0	
0	0	59	0	0	2	0	
0	0	76	0	0	0	0	
0	0	34	28	0	0	33	
0	0	0	38	0	0	0	
18	0	0	0	0	0	0	
0	0	0	70	53	0	0	
0	0	26	0	0	0	0	
0	0	0	0	0	0	0	
0	223	0	0	127	0	0	
0	0	0	0	139	1	0	
0	0	0	0	0	10	0	
16	0	0	0	0	30	1	
0	25	0	18	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	48	16	
0	0	77	0	151	0	0	
0	0	138	0	0	0	45	
0	0	4	0	0	163	0	
0	0	147	0	0	0	0	
0	0	12	0	16	0	0	
0	62	0	0	0	107	0	
0	97	0	0	0	0	0	
0	0	0	0	0	10	0	
0	0	26	0	0	0	0	
0	0	0	0	0	161	0	
0	25	0	0	0	0	0	
