0	0	83	0	0	0	0	
0	0	0	25	0	0	0	
47	0	0	1	0	3	0	
0	0	0	0	312	3	0	
9	0	0	0	44	123	0	
2	0	161	0	0	0	0	
0	0	0	0	29	0	0	
0	0	0	25	0	0	0	
0	146	0	0	0	20	0	
102	0	0	71	1	0	94	
0	174	0	0	1	0	46	
0	0	0	18	0	0	0	
2	0	0	23	0	0	0	
0	0	0	0	0	0	0	
0	0	0	86	0	0	0	
0	0	0	0	39	0	0	
1	0	0	0	0	0	75	
12	0	0	0	0	0	0	
116	1	0	0	0	0	0	
10	3	0	0	1	9	0	
0	0	0	0	0	138	0	
0	14	0	0	0	0	0	
0	0	2	19	0	156	0	
0	0	100	0	0	0	0	
98	0	0	0	0	1	0	
0	0	0	25	0	0	0	
0	131	0	0	0	0	0	
0	34	7	0	5	0	0	
11	0	0	0	190	0	0	
0	0	108	11	1	0	0	
0	98	0	0	0	0	0	
0	0	11	0	0	1	0	
0	119	3	0	0	0	0	
0	0	0	66	0	0	0	
117	0	0	279	0	1	0	
0	78	0	0	0	0	0	
0	0	0	0	0	98	0	
12	0	0	0	0	0	0	
20	0	0	0	0	0	0	
0	12	0	0	0	0	0	
0	0	0	15	0	0	1	
0	0	0	0	179	0	0	
0	0	77	0	0	0	0	
0	39	0	0	0	0	0	
0	1	0	0	0	15	0	
0	66	0	0	15	3	181	
0	0	0	0	0	0	0	
0	0	0	94	0	0	0	
0	0	0	0	0	0	90	
1	0	0	0	36	0	0	
