0.517314	0.010100	0.015756	0.000831	0.034265	0.040175	0.036700	0.154487	0.020868	0.123271	0.003978	0.006016	0.011687	0.015415	0.009137	
0.478605	0.007632	0.065470	0.000896	0.035559	0.031449	0.033182	0.121796	0.026993	0.095086	0.004446	0.026401	0.027612	0.033517	0.011355	
0.483061	0.007905	0.067559	0.000911	0.033793	0.032272	0.034200	0.117534	0.025441	0.094189	0.004520	0.027991	0.031736	0.032992	0.005895	
0.496543	0.004490	0.037532	0.009764	0.013450	0.024224	0.138082	0.010332	0.076690	0.018389	0.066458	0.051082	0.019203	0.029437	0.004323	
0.366032	0.002561	0.083286	0.004040	0.014831	0.043171	0.101065	0.019880	0.146068	0.023732	0.026450	0.058061	0.032352	0.068359	0.010112	
0.418794	0.003544	0.093481	0.006046	0.017923	0.023377	0.089912	0.020438	0.096516	0.019879	0.040547	0.048571	0.033776	0.073625	0.013571	
0.403055	0.003082	0.049332	0.006247	0.016145	0.042451	0.127162	0.025454	0.133925	0.024109	0.041905	0.056736	0.012991	0.044310	0.013097	
0.318786	0.003575	0.117106	0.000712	0.019334	0.035842	0.034152	0.056076	0.150230	0.043998	0.003370	0.024989	0.036947	0.125664	0.029219	
0.335124	0.003674	0.098124	0.003388	0.013891	0.034656	0.063229	0.037261	0.158063	0.029332	0.022114	0.024970	0.026506	0.121948	0.027719	
0.296816	0.001928	0.111825	0.003346	0.008212	0.032599	0.059699	0.012382	0.191827	0.015655	0.021847	0.022359	0.036845	0.149369	0.035291	
0.205700	0.000967	0.134231	0.000575	0.005003	0.043681	0.039231	0.013435	0.251301	0.014289	0.002557	0.016130	0.039120	0.190255	0.043525	
0.321674	0.002506	0.141848	0.002996	0.019316	0.025897	0.052319	0.025414	0.139185	0.014589	0.019364	0.042540	0.038764	0.127159	0.026429	
0.390227	0.004314	0.131052	0.001090	0.028307	0.024953	0.030499	0.063257	0.076719	0.049373	0.005881	0.043107	0.049012	0.086950	0.015258	
0.396407	0.003166	0.195315	0.001788	0.037502	0.009797	0.028598	0.041565	0.027939	0.021065	0.010730	0.078374	0.063411	0.079027	0.005315	
0.361613	0.003229	0.210618	0.000870	0.040836	0.014906	0.025962	0.050113	0.038494	0.017824	0.004362	0.084885	0.055547	0.085018	0.005723	
0.507895	0.001225	0.023063	0.000981	0.046750	0.007259	0.015005	0.123566	0.021941	0.114005	0.005009	0.008527	0.038000	0.015742	0.071031	
0.617469	0.001206	0.015615	0.000865	0.008431	0.006756	0.012433	0.021800	0.017960	0.117489	0.003561	0.007731	0.147674	0.011943	0.009065	
0.488445	0.001198	0.023485	0.000690	0.042438	0.014334	0.022010	0.114713	0.043047	0.109841	0.002953	0.011872	0.039881	0.020148	0.064945	
0.482138	0.002246	0.037585	0.003391	0.035857	0.011703	0.044499	0.089298	0.050115	0.081545	0.021939	0.016144	0.030531	0.038131	0.054880	
0.416024	0.001964	0.095244	0.001799	0.022226	0.028334	0.055245	0.036742	0.093173	0.050744	0.010648	0.050018	0.063444	0.058722	0.015673	
0.402490	0.002679	0.084268	0.004246	0.018384	0.027875	0.076413	0.030094	0.113173	0.034322	0.027924	0.041746	0.039657	0.075247	0.021482	
0.349371	0.002247	0.078328	0.003269	0.013408	0.051680	0.107476	0.018785	0.163463	0.025507	0.021009	0.063724	0.032856	0.062536	0.006342	
0.329418	0.001090	0.062590	0.000925	0.005580	0.059741	0.090507	0.013336	0.201052	0.042895	0.004509	0.049983	0.054537	0.074343	0.009495	
0.216857	0.000960	0.073601	0.000892	0.006325	0.085343	0.131643	0.013945	0.273394	0.014785	0.004459	0.074298	0.012472	0.083749	0.007277	
