0.001032	0.001488	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001270	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001374	0.001032	0.001032	0.001737	0.001116	0.001136	0.001032	0.001032	0.001555	0.029724	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.001032	0.918302	
0.000666	0.002421	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.002884	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001039	0.000666	0.000666	0.005980	0.001776	0.000809	0.000666	0.000666	0.001383	0.007527	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.948883	
0.000681	0.002519	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.002912	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.001340	0.000681	0.000681	0.006062	0.001590	0.000827	0.000681	0.000681	0.001408	0.007875	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.947527	
0.000599	0.005396	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000951	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000913	0.000599	0.000599	0.003702	0.000731	0.003124	0.000599	0.000599	0.013225	0.002188	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.945215	
0.000551	0.000854	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000774	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.001195	0.000551	0.000551	0.001148	0.002281	0.003219	0.000551	0.000551	0.013892	0.002190	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.951865	
0.000576	0.001422	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000786	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.001009	0.000576	0.000576	0.001419	0.001458	0.003642	0.000576	0.000576	0.015903	0.004611	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.946126	
0.000589	0.001045	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.003817	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000931	0.000589	0.000589	0.007274	0.000732	0.002274	0.000589	0.000589	0.009014	0.002244	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.948509	
0.000645	0.010090	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000758	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001235	0.000645	0.000645	0.005595	0.000824	0.000814	0.000645	0.000645	0.001493	0.004781	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.947981	
0.000653	0.006570	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000796	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000937	0.000653	0.000653	0.003897	0.000798	0.001006	0.000653	0.000653	0.002418	0.013533	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.943270	
0.000636	0.001229	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001783	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001462	0.000636	0.000636	0.003227	0.000904	0.000902	0.000636	0.000636	0.001968	0.019878	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.942570	
