0.033835	0.088859	0.651059	0.107997	0.052973	0.019481	0.045796	
0.177375	0.021873	0.246753	0.294600	0.136705	0.074504	0.048189	
0.029190	0.033997	0.519574	0.156593	0.103709	0.108516	0.048420	
0.038435	0.026531	0.026531	0.021769	0.026531	0.024150	0.836054	
0.385681	0.151638	0.028707	0.222560	0.023978	0.042891	0.144546	
0.159484	0.043095	0.026468	0.263997	0.043095	0.168985	0.294876	
0.605539	0.059439	0.026342	0.047619	0.028707	0.023978	0.208376	
0.055102	0.278912	0.212245	0.057483	0.028912	0.336054	0.031293	
0.036401	0.151786	0.221497	0.070055	0.038805	0.303228	0.178228	
0.036934	0.473519	0.156446	0.083275	0.044251	0.039373	0.166202	
0.026035	0.575100	0.203605	0.019025	0.061081	0.070427	0.044726	
0.049129	0.554007	0.027178	0.029617	0.024739	0.071080	0.244251	
0.046844	0.032890	0.195681	0.532890	0.032890	0.125914	0.032890	
0.114286	0.037542	0.016611	0.546844	0.018937	0.239867	0.025914	
0.049284	0.135531	0.044622	0.655345	0.035298	0.037629	0.042291	
0.024382	0.062843	0.033997	0.029190	0.728709	0.089286	0.031593	
0.155472	0.026594	0.052847	0.040914	0.608933	0.086260	0.028981	
0.043508	0.019527	0.031518	0.031518	0.808496	0.019527	0.045906	
0.026531	0.038435	0.393197	0.024150	0.283673	0.062245	0.171769	
0.049748	0.583866	0.028571	0.033277	0.141513	0.117983	0.045042	
0.042993	0.234936	0.151997	0.031144	0.163846	0.175694	0.199391	
0.520826	0.043718	0.084682	0.096730	0.043718	0.043718	0.166609	
0.449620	0.070393	0.024500	0.051070	0.096963	0.278123	0.029331	
0.368510	0.040719	0.223617	0.040719	0.085850	0.130981	0.109603	
