0.000868	0.001387	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000999	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.001152	0.000868	0.000868	0.001458	0.008362	0.001070	0.000868	0.000868	0.001878	0.002525	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.000868	0.945591	
0.000698	0.002879	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.002757	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001109	0.000698	0.000698	0.003153	0.002773	0.000942	0.000698	0.000698	0.001920	0.001952	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.953898	
0.000677	0.001477	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001943	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.003502	0.000677	0.000677	0.004057	0.003389	0.000923	0.000677	0.000677	0.001908	0.002817	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.952220	
0.000590	0.001387	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000760	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.001026	0.000590	0.000590	0.001596	0.000945	0.000748	0.000590	0.000590	0.001384	0.010349	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.957631	
0.000600	0.001687	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001750	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001106	0.000600	0.000600	0.001611	0.000864	0.002696	0.000600	0.000600	0.011082	0.006388	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.948215	
0.000604	0.001701	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001266	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001576	0.000604	0.000604	0.002429	0.001114	0.001034	0.000604	0.000604	0.002753	0.007782	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.955571	
0.000613	0.001127	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000743	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001122	0.000613	0.000613	0.001350	0.000966	0.005329	0.000613	0.000613	0.024193	0.002650	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.937395	
0.000736	0.007202	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000918	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.001043	0.000736	0.000736	0.006206	0.000980	0.000894	0.000736	0.000736	0.001525	0.008878	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.942167	
0.000693	0.005361	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.001005	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.001028	0.000693	0.000693	0.004413	0.001005	0.001950	0.000693	0.000693	0.006976	0.008818	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.941031	
0.000634	0.004777	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000899	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.001052	0.000634	0.000634	0.001285	0.001153	0.001201	0.000634	0.000634	0.003471	0.025362	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.000634	0.934814	
