0.031367	0.091033	0.119673	0.635186	0.024207	0.028981	0.069553	
0.042689	0.080336	0.030924	0.649748	0.035630	0.094454	0.066218	
0.026980	0.075406	0.039087	0.663784	0.056036	0.026980	0.111726	
0.161476	0.192282	0.066689	0.028775	0.471903	0.033514	0.045362	
0.203647	0.035799	0.031071	0.031071	0.435326	0.234380	0.028707	
0.105969	0.120054	0.030852	0.037894	0.472166	0.206908	0.026157	
0.028707	0.021614	0.040527	0.023978	0.778116	0.054711	0.052347	
0.021513	0.602689	0.047395	0.023866	0.030924	0.223866	0.049748	
0.177375	0.660629	0.036227	0.033835	0.043404	0.024265	0.024265	
0.048772	0.019716	0.770322	0.036666	0.043929	0.029402	0.051193	
0.021312	0.177489	0.643690	0.018981	0.049284	0.030636	0.058608	
0.247920	0.044036	0.512483	0.019764	0.056172	0.095007	0.024619	
0.027915	0.278489	0.027915	0.053202	0.021018	0.552053	0.039409	
0.172827	0.119214	0.147186	0.023643	0.018981	0.433899	0.084249	
0.119493	0.028371	0.240988	0.049399	0.035381	0.497997	0.028371	
0.026721	0.057897	0.021925	0.084275	0.029120	0.084275	0.695786	
0.031593	0.072459	0.026786	0.067651	0.026786	0.168613	0.606113	
0.022031	0.060585	0.022031	0.031670	0.116007	0.026850	0.720826	
0.040816	0.345578	0.105102	0.031293	0.040816	0.019388	0.417007	
0.614626	0.088435	0.040816	0.040816	0.040816	0.026531	0.147959	
0.429935	0.181725	0.028981	0.024207	0.036140	0.129219	0.169792	
0.182386	0.087725	0.034327	0.153259	0.303745	0.209085	0.029473	
0.096730	0.022031	0.036489	0.149742	0.352151	0.303959	0.038898	
0.071598	0.183237	0.071598	0.159484	0.313879	0.121479	0.078724	
